isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995989,151018773,61815
0,150995989,151018793,61965
0,150995989,151018793,62115
1,150995989,151018773,62265
0,150995989,151018793,62415
0,150995989,151018793,62565
1,150995989,151018773,62685
0,150995989,151018793,62805
0,150995989,151018793,62925
1,150995989,151018773,63045
0,150995989,151018793,63165
0,150995989,151018793,63285
1,150995989,151018773,63405
0,150995989,151018793,63525
0,150995989,151018793,63645
1,150995989,151018773,63765
0,150995989,151018793,63885
0,150995989,151018793,64005
1,150995989,151018773,64125
0,150995989,151018793,64245
0,150995989,151018793,64365
1,150995989,151018773,64485
0,150995989,151018793,64605
0,150995989,151018793,64725
1,150995989,151018773,64845
0,150995989,151018793,64965
0,150995989,151018793,65085
1,150995989,151018773,65205
0,150995989,151018793,65325
0,150995989,151018793,65445
1,150995989,151018773,65565
0,150995989,151018793,65685
0,150995989,151018793,65805
1,150995989,151018773,65925
0,150995989,151018793,66045
0,150995989,151018793,66165
1,150995989,151018773,66285
0,150995989,151018793,66405
0,150995989,151018793,66525
1,150995989,151018773,66645
0,150995989,151018793,66765
0,150995989,151018793,66885
1,150995989,151018773,67005
0,150995989,151018793,67125
1,150995989,151018773,67245
0,150995989,151018793,67395
1,150995989,151018773,67545
0,150995989,151018793,67695
1,150995989,151018771,67845
0,150995989,151018793,67995
1,150995989,151018773,68145
0,150995989,151018793,68295
1,150995989,151018771,68445
0,150995989,151018793,68595
1,150995989,151018773,68745
0,150995989,151018793,68895
1,150995989,151018771,69045
0,150995989,151018793,69195
1,150995989,151018773,69345
0,150995989,151018793,69495
1,150995989,151018771,69645
0,150995989,151018793,69795
1,150995989,151018771,69945
0,150995989,151018793,70095
1,150995989,151018773,70245
0,150995989,151018793,70425
1,150995989,151018771,70605
0,150995989,151018793,70785
1,150995989,151018773,70965
0,150995989,151018793,71145
1,150995989,151018771,71325
0,150995989,151018793,71505
1,150995989,151018773,71685
0,150995989,151018793,71865
1,150995989,151018771,72045
0,150995989,151018793,72225
1,150995989,151018773,72405
0,150995989,151018793,72585
1,150995989,151018771,72765
0,150995989,151018793,72945
1,150995989,151018771,73125
0,150995989,151018793,73305
1,150995989,151018771,73485
0,150995989,151018793,73665
1,150995989,151018771,73845
0,150995989,151018793,74025
1,150995989,151018771,74205
0,150995989,151018793,74385
1,150995989,151018771,74565
0,150995989,151018793,74745
1,150995989,151018771,74925
0,150995989,151018793,75165
1,150995989,151018771,75405
0,150995989,151018793,75645
1,150995989,151018771,75885
0,150995989,151018793,76125
1,150995989,151018771,76365
0,150995989,151018793,76605
1,150995989,151018771,76845
0,150995989,151018793,77085
1,150995989,151018771,77325
0,150995989,151018793,77565
1,150995989,151018771,77805
0,150995989,151018793,78045
1,150995989,151018771,78285
0,150995989,151018793,78525
1,150995989,151018771,78765
0,150995989,151018793,79005
1,150995989,151018771,79245
0,150995989,151018793,79485
1,150995989,151018771,79755
0,150995989,151018793,80025
0,150995989,151018793,80355
0,150995989,151018793,80635
0,150995989,151018793,81059
0,150995989,151018793,81542
1,150995989,151018771,81945
0,150995989,151018793,82315
