isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995989,151018771,75010
0,150995989,151018793,75250
1,150995989,151018771,75490
0,150995989,151018793,75730
1,150995989,151018771,75970
0,150995989,151018793,76210
1,150995989,151018771,76450
0,150995989,151018793,76690
1,150995989,151018771,76930
0,150995989,151018793,77170
1,150995989,151018771,77410
0,150995989,151018793,77650
1,150995989,151018771,77890
0,150995989,151018793,78130
1,150995989,151018771,78370
0,150995989,151018793,78610
1,150995989,151018771,78850
0,150995989,151018793,79090
1,150995989,151018771,79330
0,150995989,151018793,79570
0,150995989,151018793,79810
0,150995989,151018793,80170
0,150995989,151018793,80530
0,150995989,151018793,81250
1,150995989,151018771,81610
0,150995989,151018793,81970
