isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,40138
0,150995989,151018793,40498
0,150995989,151018793,40858
0,150995989,151018793,41218
0,150995989,151018793,41578
0,150995989,151018793,41938
0,150995989,151018793,42298
0,150995989,151018793,42658
0,150995989,151018793,43018
0,150995989,151018793,43378
0,150995989,151018793,43738
0,150995989,151018793,44098
0,150995989,151018793,44458
0,150995989,151018793,44818
0,150995989,151018793,45178
0,150995989,151018793,45538
0,150995989,151018793,45898
0,150995989,151018793,46258
0,150995989,151018793,46618
0,150995989,151018793,46978
0,150995989,151018793,47338
0,150995989,151018793,47698
0,150995989,151018793,48058
0,150995989,151018793,48418
0,150995989,151018793,48778
0,150995989,151018793,49138
0,150995989,151018793,49498
0,150995989,151018793,49858
0,150995989,151018793,50218
0,150995989,151018793,50578
0,150995989,151018793,50938
0,150995989,151018793,51298
0,150995989,151018793,51658
0,150995989,151018793,52018
0,150995989,151018793,52378
0,150995989,151018793,52738
0,150995989,151018793,53098
0,150995989,151018793,53458
0,150995989,151018793,53818
0,150995989,151018793,54178
0,150995989,151018793,54486
1,150995989,151018773,54666
0,150995989,151018793,54846
1,150995989,151018773,55026
0,150995989,151018793,55206
1,150995989,151018773,55386
0,150995989,151018793,55566
1,150995989,151018773,55746
0,150995989,151018793,55926
1,150995989,151018773,56106
0,150995989,151018793,56286
1,150995989,151018773,56466
0,150995989,151018793,56646
1,150995989,151018773,56826
0,150995989,151018793,57006
1,150995989,151018773,57186
0,150995989,151018793,57366
1,150995989,151018773,57546
0,150995989,151018793,57726
1,150995989,151018773,57906
0,150995989,151018793,58086
1,150995989,151018773,58266
0,150995989,151018793,58446
1,150995989,151018773,58626
0,150995989,151018793,58806
1,150995989,151018773,58986
0,150995989,151018793,59166
0,150995989,151018793,59316
1,150995989,151018773,59466
0,150995989,151018793,59616
0,150995989,151018793,59766
1,150995989,151018773,59916
0,150995989,151018793,60066
0,150995989,151018793,60216
1,150995989,151018773,60366
0,150995989,151018793,60516
0,150995989,151018793,60666
1,150995989,151018773,60816
0,150995989,151018793,60966
0,150995989,151018793,61116
1,150995989,151018773,61266
0,150995989,151018793,61416
0,150995989,151018793,61566
1,150995989,151018773,61716
0,150995989,151018793,61866
0,150995989,151018793,62016
1,150995989,151018773,62166
0,150995989,151018793,62316
0,150995989,151018793,62466
1,150995989,151018773,62616
0,150995989,151018793,62766
0,150995989,151018793,62916
1,150995989,151018773,63066
0,150995989,151018793,63216
0,150995989,151018793,63366
1,150995989,151018773,63516
0,150995989,151018793,63666
0,150995989,151018793,63816
1,150995989,151018773,63936
0,150995989,151018793,64056
0,150995989,151018793,64176
1,150995989,151018773,64296
0,150995989,151018793,64416
0,150995989,151018793,64536
1,150995989,151018773,64656
0,150995989,151018793,64776
0,150995989,151018793,64896
1,150995989,151018773,65016
0,150995989,151018793,65136
0,150995989,151018793,65256
1,150995989,151018773,65376
0,150995989,151018793,65496
0,150995989,151018793,65616
1,150995989,151018773,65736
0,150995989,151018793,65856
0,150995989,151018793,65976
1,150995989,151018773,66096
0,150995989,151018793,66216
0,150995989,151018793,66336
1,150995989,151018773,66456
0,150995989,151018793,66576
0,150995989,151018793,66696
1,150995989,151018773,66816
0,150995989,151018793,66936
0,150995989,151018793,67056
1,150995989,151018773,67176
0,150995989,151018793,67296
0,150995989,151018793,67416
1,150995989,151018773,67536
0,150995989,151018793,67656
0,150995989,151018793,67776
1,150995989,151018773,67896
0,150995989,151018793,68016
0,150995989,151018793,68136
1,150995989,151018773,68256
0,150995989,151018793,68376
1,150995989,151018773,68496
0,150995989,151018793,68646
1,150995989,151018773,68796
0,150995989,151018793,68946
1,150995989,151018771,69096
0,150995989,151018793,69246
1,150995989,151018773,69396
0,150995989,151018793,69546
1,150995989,151018771,69696
0,150995989,151018793,69846
1,150995989,151018773,69996
0,150995989,151018793,70146
1,150995989,151018771,70296
0,150995989,151018793,70446
1,150995989,151018773,70596
0,150995989,151018793,70746
1,150995989,151018771,70896
0,150995989,151018793,71046
1,150995989,151018771,71196
0,150995989,151018793,71346
1,150995989,151018773,71496
0,150995989,151018793,71676
1,150995989,151018771,71856
0,150995989,151018793,72036
1,150995989,151018773,72216
0,150995989,151018793,72396
1,150995989,151018771,72576
0,150995989,151018793,72756
1,150995989,151018773,72936
0,150995989,151018793,73116
1,150995989,151018771,73296
0,150995989,151018793,73476
1,150995989,151018773,73656
0,150995989,151018793,73836
1,150995989,151018771,74016
0,150995989,151018793,74196
1,150995989,151018771,74376
0,150995989,151018793,74556
1,150995989,151018771,74736
0,150995989,151018793,74916
1,150995989,151018771,75096
0,150995989,151018793,75276
1,150995989,151018771,75456
0,150995989,151018793,75636
1,150995989,151018771,75816
0,150995989,151018793,75996
1,150995989,151018771,76176
0,150995989,151018793,76416
1,150995989,151018771,76656
0,150995989,151018793,76896
1,150995989,151018771,77136
0,150995989,151018793,77376
1,150995989,151018771,77616
0,150995989,151018793,77856
1,150995989,151018771,78096
0,150995989,151018793,78336
1,150995989,151018771,78576
0,150995989,151018793,78816
1,150995989,151018771,79056
0,150995989,151018793,79296
1,150995989,151018771,79536
0,150995989,151018793,79776
1,150995989,151018771,80016
0,150995989,151018793,80256
1,150995989,151018771,80496
0,150995989,151018793,80736
1,150995989,151018771,81006
0,150995989,151018793,81276
0,150995989,151018793,81606
0,150995989,151018793,81886
0,150995989,151018793,82310
0,150995989,151018793,82793
1,150995989,151018771,83196
0,150995989,151018793,83566
