isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,65751
1,150995989,151018773,65871
0,150995989,151018793,65991
0,150995989,151018793,66111
1,150995989,151018773,66231
0,150995989,151018793,66351
0,150995989,151018793,66471
1,150995989,151018773,66591
0,150995989,151018793,66711
0,150995989,151018793,66831
1,150995989,151018773,66951
0,150995989,151018793,67071
0,150995989,151018793,67191
1,150995989,151018773,67311
0,150995989,151018793,67431
0,150995989,151018793,67551
1,150995989,151018773,67671
0,150995989,151018793,67791
1,150995989,151018773,67911
0,150995989,151018793,68061
1,150995989,151018773,68211
0,150995989,151018793,68361
1,150995989,151018771,68511
0,150995989,151018793,68661
1,150995989,151018773,68811
0,150995989,151018793,68961
1,150995989,151018771,69111
0,150995989,151018793,69261
1,150995989,151018773,69411
0,150995989,151018793,69561
1,150995989,151018771,69711
0,150995989,151018793,69861
1,150995989,151018773,70011
0,150995989,151018793,70161
1,150995989,151018771,70311
0,150995989,151018793,70461
1,150995989,151018771,70611
0,150995989,151018793,70761
1,150995989,151018773,70911
0,150995989,151018793,71091
1,150995989,151018771,71271
0,150995989,151018793,71451
1,150995989,151018773,71631
0,150995989,151018793,71811
1,150995989,151018771,71991
0,150995989,151018793,72171
1,150995989,151018773,72351
0,150995989,151018793,72531
1,150995989,151018771,72711
0,150995989,151018793,72891
1,150995989,151018773,73071
0,150995989,151018793,73251
1,150995989,151018771,73431
0,150995989,151018793,73611
1,150995989,151018771,73791
0,150995989,151018793,73971
1,150995989,151018771,74151
0,150995989,151018793,74331
1,150995989,151018771,74511
0,150995989,151018793,74691
1,150995989,151018771,74871
0,150995989,151018793,75051
1,150995989,151018771,75231
0,150995989,151018793,75411
1,150995989,151018771,75591
0,150995989,151018793,75831
1,150995989,151018771,76071
0,150995989,151018793,76311
1,150995989,151018771,76551
0,150995989,151018793,76791
1,150995989,151018771,77031
0,150995989,151018793,77271
1,150995989,151018771,77511
0,150995989,151018793,77751
1,150995989,151018771,77991
0,150995989,151018793,78231
1,150995989,151018771,78471
0,150995989,151018793,78711
1,150995989,151018771,78951
0,150995989,151018793,79191
1,150995989,151018771,79431
0,150995989,151018793,79671
1,150995989,151018771,79911
0,150995989,151018793,80151
1,150995989,151018771,80421
0,150995989,151018793,80691
0,150995989,151018793,81021
0,150995989,151018793,81301
0,150995989,151018793,81725
0,150995989,151018793,82208
1,150995989,151018771,82611
0,150995989,151018793,82981
