isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,66399
1,150995989,151018773,66519
0,150995989,151018793,66639
0,150995989,151018793,66759
1,150995989,151018773,66879
0,150995989,151018793,66999
1,150995989,151018773,67119
0,150995989,151018793,67269
1,150995989,151018773,67419
0,150995989,151018793,67569
1,150995989,151018771,67719
0,150995989,151018793,67869
1,150995989,151018773,68019
0,150995989,151018793,68169
1,150995989,151018771,68319
0,150995989,151018793,68469
1,150995989,151018773,68619
0,150995989,151018793,68769
1,150995989,151018771,68919
0,150995989,151018793,69069
1,150995989,151018773,69219
0,150995989,151018793,69369
1,150995989,151018771,69519
0,150995989,151018793,69669
1,150995989,151018771,69819
0,150995989,151018793,69969
1,150995989,151018773,70119
0,150995989,151018793,70299
1,150995989,151018771,70479
0,150995989,151018793,70659
1,150995989,151018773,70839
0,150995989,151018793,71019
1,150995989,151018771,71199
0,150995989,151018793,71379
1,150995989,151018773,71559
0,150995989,151018793,71739
1,150995989,151018771,71919
0,150995989,151018793,72099
1,150995989,151018773,72279
0,150995989,151018793,72459
1,150995989,151018771,72639
0,150995989,151018793,72819
1,150995989,151018771,72999
0,150995989,151018793,73179
1,150995989,151018771,73359
0,150995989,151018793,73539
1,150995989,151018771,73719
0,150995989,151018793,73899
1,150995989,151018771,74079
0,150995989,151018793,74259
1,150995989,151018771,74439
0,150995989,151018793,74619
1,150995989,151018771,74799
0,150995989,151018793,75039
1,150995989,151018771,75279
0,150995989,151018793,75519
1,150995989,151018771,75759
0,150995989,151018793,75999
1,150995989,151018771,76239
0,150995989,151018793,76479
1,150995989,151018771,76719
0,150995989,151018793,76959
1,150995989,151018771,77199
0,150995989,151018793,77439
1,150995989,151018771,77679
0,150995989,151018793,77919
1,150995989,151018771,78159
0,150995989,151018793,78399
1,150995989,151018771,78639
0,150995989,151018793,78879
1,150995989,151018771,79119
0,150995989,151018793,79359
1,150995989,151018771,79629
0,150995989,151018793,79899
0,150995989,151018793,80229
0,150995989,151018793,80509
0,150995989,151018793,80933
0,150995989,151018793,81416
1,150995989,151018771,81819
0,150995989,151018793,82189
