isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,62935
0,150995989,151018793,63085
1,150995989,151018773,63235
0,150995989,151018793,63385
0,150995989,151018793,63535
1,150995989,151018773,63685
0,150995989,151018793,63835
0,150995989,151018793,63985
1,150995989,151018773,64135
0,150995989,151018793,64285
0,150995989,151018793,64435
1,150995989,151018773,64555
0,150995989,151018793,64675
0,150995989,151018793,64795
1,150995989,151018773,64915
0,150995989,151018793,65035
0,150995989,151018793,65155
1,150995989,151018773,65275
0,150995989,151018793,65395
0,150995989,151018793,65515
1,150995989,151018773,65635
0,150995989,151018793,65755
0,150995989,151018793,65875
1,150995989,151018773,65995
0,150995989,151018793,66115
0,150995989,151018793,66235
1,150995989,151018773,66355
0,150995989,151018793,66475
0,150995989,151018793,66595
1,150995989,151018773,66715
0,150995989,151018793,66835
0,150995989,151018793,66955
1,150995989,151018773,67075
0,150995989,151018793,67195
0,150995989,151018793,67315
1,150995989,151018773,67435
0,150995989,151018793,67555
0,150995989,151018793,67675
1,150995989,151018773,67795
0,150995989,151018793,67915
0,150995989,151018793,68035
1,150995989,151018773,68155
0,150995989,151018793,68275
0,150995989,151018793,68395
1,150995989,151018773,68515
0,150995989,151018793,68635
0,150995989,151018793,68755
1,150995989,151018773,68875
0,150995989,151018793,68995
1,150995989,151018773,69115
0,150995989,151018793,69265
1,150995989,151018773,69415
0,150995989,151018793,69565
1,150995989,151018771,69715
0,150995989,151018793,69865
1,150995989,151018773,70015
0,150995989,151018793,70165
1,150995989,151018771,70315
0,150995989,151018793,70465
1,150995989,151018773,70615
0,150995989,151018793,70765
1,150995989,151018771,70915
0,150995989,151018793,71065
1,150995989,151018773,71215
0,150995989,151018793,71365
1,150995989,151018771,71515
0,150995989,151018793,71665
1,150995989,151018771,71815
0,150995989,151018793,71965
1,150995989,151018773,72115
0,150995989,151018793,72295
1,150995989,151018771,72475
0,150995989,151018793,72655
1,150995989,151018773,72835
0,150995989,151018793,73015
1,150995989,151018771,73195
0,150995989,151018793,73375
1,150995989,151018773,73555
0,150995989,151018793,73735
1,150995989,151018771,73915
0,150995989,151018793,74095
1,150995989,151018773,74275
0,150995989,151018793,74455
1,150995989,151018771,74635
0,150995989,151018793,74815
1,150995989,151018771,74995
0,150995989,151018793,75175
1,150995989,151018771,75355
0,150995989,151018793,75535
1,150995989,151018771,75715
0,150995989,151018793,75895
1,150995989,151018771,76075
0,150995989,151018793,76255
1,150995989,151018771,76435
0,150995989,151018793,76615
1,150995989,151018771,76795
0,150995989,151018793,77035
1,150995989,151018771,77275
0,150995989,151018793,77515
1,150995989,151018771,77755
0,150995989,151018793,77995
1,150995989,151018771,78235
0,150995989,151018793,78475
1,150995989,151018771,78715
0,150995989,151018793,78955
1,150995989,151018771,79195
0,150995989,151018793,79435
1,150995989,151018771,79675
0,150995989,151018793,79915
1,150995989,151018771,80155
0,150995989,151018793,80395
1,150995989,151018771,80635
0,150995989,151018793,80875
1,150995989,151018771,81115
0,150995989,151018793,81355
1,150995989,151018771,81625
0,150995989,151018793,81895
0,150995989,151018793,82225
0,150995989,151018793,82505
0,150995989,151018793,82929
0,150995989,151018793,83412
1,150995989,151018771,83815
0,150995989,151018793,84185
