isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,60363
0,150995989,151018793,60513
1,150995989,151018773,60663
0,150995989,151018793,60813
0,150995989,151018793,60963
1,150995989,151018773,61113
0,150995989,151018793,61263
0,150995989,151018793,61413
1,150995989,151018773,61563
0,150995989,151018793,61713
0,150995989,151018793,61863
1,150995989,151018773,62013
0,150995989,151018793,62163
0,150995989,151018793,62313
1,150995989,151018773,62463
0,150995989,151018793,62613
0,150995989,151018793,62763
1,150995989,151018773,62913
0,150995989,151018793,63063
0,150995989,151018793,63213
1,150995989,151018773,63363
0,150995989,151018793,63513
0,150995989,151018793,63663
1,150995989,151018773,63813
0,150995989,151018793,63963
0,150995989,151018793,64113
1,150995989,151018773,64263
0,150995989,151018793,64413
0,150995989,151018793,64563
1,150995989,151018773,64713
0,150995989,151018793,64863
0,150995989,151018793,65013
1,150995989,151018773,65133
0,150995989,151018793,65253
0,150995989,151018793,65373
1,150995989,151018773,65493
0,150995989,151018793,65613
0,150995989,151018793,65733
1,150995989,151018773,65853
0,150995989,151018793,65973
0,150995989,151018793,66093
1,150995989,151018773,66213
0,150995989,151018793,66333
0,150995989,151018793,66453
1,150995989,151018773,66573
0,150995989,151018793,66693
0,150995989,151018793,66813
1,150995989,151018773,66933
0,150995989,151018793,67053
0,150995989,151018793,67173
1,150995989,151018773,67293
0,150995989,151018793,67413
0,150995989,151018793,67533
1,150995989,151018773,67653
0,150995989,151018793,67773
0,150995989,151018793,67893
1,150995989,151018773,68013
0,150995989,151018793,68133
0,150995989,151018793,68253
1,150995989,151018773,68373
0,150995989,151018793,68493
0,150995989,151018793,68613
1,150995989,151018773,68733
0,150995989,151018793,68853
0,150995989,151018793,68973
1,150995989,151018773,69093
0,150995989,151018793,69213
0,150995989,151018793,69333
1,150995989,151018773,69453
0,150995989,151018793,69573
1,150995989,151018773,69693
0,150995989,151018793,69843
1,150995989,151018773,69993
0,150995989,151018793,70143
1,150995989,151018771,70293
0,150995989,151018793,70443
1,150995989,151018773,70593
0,150995989,151018793,70743
1,150995989,151018771,70893
0,150995989,151018793,71043
1,150995989,151018773,71193
0,150995989,151018793,71343
1,150995989,151018771,71493
0,150995989,151018793,71643
1,150995989,151018773,71793
0,150995989,151018793,71943
1,150995989,151018771,72093
0,150995989,151018793,72243
1,150995989,151018771,72393
0,150995989,151018793,72543
1,150995989,151018773,72693
0,150995989,151018793,72873
1,150995989,151018771,73053
0,150995989,151018793,73233
1,150995989,151018773,73413
0,150995989,151018793,73593
1,150995989,151018771,73773
0,150995989,151018793,73953
1,150995989,151018773,74133
0,150995989,151018793,74313
1,150995989,151018771,74493
0,150995989,151018793,74673
1,150995989,151018773,74853
0,150995989,151018793,75033
1,150995989,151018771,75213
0,150995989,151018793,75393
1,150995989,151018771,75573
0,150995989,151018793,75753
1,150995989,151018771,75933
0,150995989,151018793,76113
1,150995989,151018771,76293
0,150995989,151018793,76473
1,150995989,151018771,76653
0,150995989,151018793,76833
1,150995989,151018771,77013
0,150995989,151018793,77193
1,150995989,151018771,77373
0,150995989,151018793,77613
1,150995989,151018771,77853
0,150995989,151018793,78093
1,150995989,151018771,78333
0,150995989,151018793,78573
1,150995989,151018771,78813
0,150995989,151018793,79053
1,150995989,151018771,79293
0,150995989,151018793,79533
1,150995989,151018771,79773
0,150995989,151018793,80013
1,150995989,151018771,80253
0,150995989,151018793,80493
1,150995989,151018771,80733
0,150995989,151018793,80973
1,150995989,151018771,81213
0,150995989,151018793,81453
1,150995989,151018771,81693
0,150995989,151018793,81933
1,150995989,151018771,82203
0,150995989,151018793,82473
0,150995989,151018793,82803
0,150995989,151018793,83083
0,150995989,151018793,83507
0,150995989,151018793,83990
1,150995989,151018771,84393
0,150995989,151018793,84763
