isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,71028
1,150995989,151018773,71178
0,150995989,151018793,71358
1,150995989,151018771,71538
0,150995989,151018793,71718
1,150995989,151018773,71898
0,150995989,151018793,72078
1,150995989,151018771,72258
0,150995989,151018793,72438
1,150995989,151018773,72618
0,150995989,151018793,72798
1,150995989,151018771,72978
0,150995989,151018793,73158
1,150995989,151018773,73338
0,150995989,151018793,73518
1,150995989,151018771,73698
0,150995989,151018793,73878
1,150995989,151018771,74058
0,150995989,151018793,74238
1,150995989,151018771,74418
0,150995989,151018793,74598
1,150995989,151018771,74778
0,150995989,151018793,74958
1,150995989,151018771,75138
0,150995989,151018793,75318
1,150995989,151018771,75498
0,150995989,151018793,75678
1,150995989,151018771,75858
0,150995989,151018793,76098
1,150995989,151018771,76338
0,150995989,151018793,76578
1,150995989,151018771,76818
0,150995989,151018793,77058
1,150995989,151018771,77298
0,150995989,151018793,77538
1,150995989,151018771,77778
0,150995989,151018793,78018
1,150995989,151018771,78258
0,150995989,151018793,78498
1,150995989,151018771,78738
0,150995989,151018793,78978
1,150995989,151018771,79218
0,150995989,151018793,79458
1,150995989,151018771,79698
0,150995989,151018793,79938
1,150995989,151018771,80178
0,150995989,151018793,80418
1,150995989,151018771,80688
0,150995989,151018793,80958
0,150995989,151018793,81288
0,150995989,151018793,81568
0,150995989,151018793,81992
0,150995989,151018793,82475
1,150995989,151018771,82878
0,150995989,151018793,83248
