isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,40751
0,150995989,151018793,41111
0,150995989,151018793,41471
0,150995989,151018793,41831
0,150995989,151018793,42191
0,150995989,151018793,42551
0,150995989,151018793,42911
0,150995989,151018793,43271
0,150995989,151018793,43631
0,150995989,151018793,43991
0,150995989,151018793,44351
0,150995989,151018793,44711
0,150995989,151018793,45071
0,150995989,151018793,45431
0,150995989,151018793,45791
0,150995989,151018793,46151
0,150995989,151018793,46511
0,150995989,151018793,46871
0,150995989,151018793,47231
0,150995989,151018793,47591
0,150995989,151018793,47951
0,150995989,151018793,48311
0,150995989,151018793,48671
0,150995989,151018793,49031
0,150995989,151018793,49391
0,150995989,151018793,49751
0,150995989,151018793,50111
0,150995989,151018793,50471
0,150995989,151018793,50831
0,150995989,151018793,51191
0,150995989,151018793,51551
0,150995989,151018793,51911
0,150995989,151018793,52271
0,150995989,151018793,52631
0,150995989,151018793,52991
0,150995989,151018793,53351
0,150995989,151018793,53711
0,150995989,151018793,54019
1,150995989,151018773,54199
0,150995989,151018793,54379
1,150995989,151018773,54559
0,150995989,151018793,54739
1,150995989,151018773,54919
0,150995989,151018793,55099
1,150995989,151018773,55279
0,150995989,151018793,55459
1,150995989,151018773,55639
0,150995989,151018793,55819
1,150995989,151018773,55999
0,150995989,151018793,56179
1,150995989,151018773,56359
0,150995989,151018793,56539
1,150995989,151018773,56719
0,150995989,151018793,56899
1,150995989,151018773,57079
0,150995989,151018793,57259
1,150995989,151018773,57439
0,150995989,151018793,57619
1,150995989,151018773,57799
0,150995989,151018793,57979
1,150995989,151018773,58159
0,150995989,151018793,58339
1,150995989,151018773,58519
0,150995989,151018793,58699
0,150995989,151018793,58849
1,150995989,151018773,58999
0,150995989,151018793,59149
0,150995989,151018793,59299
1,150995989,151018773,59449
0,150995989,151018793,59599
0,150995989,151018793,59749
1,150995989,151018773,59899
0,150995989,151018793,60049
0,150995989,151018793,60199
1,150995989,151018773,60349
0,150995989,151018793,60499
0,150995989,151018793,60649
1,150995989,151018773,60799
0,150995989,151018793,60949
0,150995989,151018793,61099
1,150995989,151018773,61249
0,150995989,151018793,61399
0,150995989,151018793,61549
1,150995989,151018773,61699
0,150995989,151018793,61849
0,150995989,151018793,61999
1,150995989,151018773,62149
0,150995989,151018793,62299
0,150995989,151018793,62449
1,150995989,151018773,62599
0,150995989,151018793,62749
0,150995989,151018793,62899
1,150995989,151018773,63049
0,150995989,151018793,63199
0,150995989,151018793,63349
1,150995989,151018773,63469
0,150995989,151018793,63589
0,150995989,151018793,63709
1,150995989,151018773,63829
0,150995989,151018793,63949
0,150995989,151018793,64069
1,150995989,151018773,64189
0,150995989,151018793,64309
0,150995989,151018793,64429
1,150995989,151018773,64549
0,150995989,151018793,64669
0,150995989,151018793,64789
1,150995989,151018773,64909
0,150995989,151018793,65029
0,150995989,151018793,65149
1,150995989,151018773,65269
0,150995989,151018793,65389
0,150995989,151018793,65509
1,150995989,151018773,65629
0,150995989,151018793,65749
0,150995989,151018793,65869
1,150995989,151018773,65989
0,150995989,151018793,66109
0,150995989,151018793,66229
1,150995989,151018773,66349
0,150995989,151018793,66469
0,150995989,151018793,66589
1,150995989,151018773,66709
0,150995989,151018793,66829
0,150995989,151018793,66949
1,150995989,151018773,67069
0,150995989,151018793,67189
0,150995989,151018793,67309
1,150995989,151018773,67429
0,150995989,151018793,67549
0,150995989,151018793,67669
1,150995989,151018773,67789
0,150995989,151018793,67909
1,150995989,151018773,68029
0,150995989,151018793,68179
1,150995989,151018773,68329
0,150995989,151018793,68479
1,150995989,151018771,68629
0,150995989,151018793,68779
1,150995989,151018773,68929
0,150995989,151018793,69079
1,150995989,151018771,69229
0,150995989,151018793,69379
1,150995989,151018773,69529
0,150995989,151018793,69679
1,150995989,151018771,69829
0,150995989,151018793,69979
1,150995989,151018773,70129
0,150995989,151018793,70279
1,150995989,151018771,70429
0,150995989,151018793,70579
1,150995989,151018771,70729
0,150995989,151018793,70879
1,150995989,151018773,71029
0,150995989,151018793,71209
1,150995989,151018771,71389
0,150995989,151018793,71569
1,150995989,151018773,71749
0,150995989,151018793,71929
1,150995989,151018771,72109
0,150995989,151018793,72289
1,150995989,151018773,72469
0,150995989,151018793,72649
1,150995989,151018771,72829
0,150995989,151018793,73009
1,150995989,151018773,73189
0,150995989,151018793,73369
1,150995989,151018771,73549
0,150995989,151018793,73729
1,150995989,151018771,73909
0,150995989,151018793,74089
1,150995989,151018771,74269
0,150995989,151018793,74449
1,150995989,151018771,74629
0,150995989,151018793,74809
1,150995989,151018771,74989
0,150995989,151018793,75169
1,150995989,151018771,75349
0,150995989,151018793,75529
1,150995989,151018771,75709
0,150995989,151018793,75949
1,150995989,151018771,76189
0,150995989,151018793,76429
1,150995989,151018771,76669
0,150995989,151018793,76909
1,150995989,151018771,77149
0,150995989,151018793,77389
1,150995989,151018771,77629
0,150995989,151018793,77869
1,150995989,151018771,78109
0,150995989,151018793,78349
1,150995989,151018771,78589
0,150995989,151018793,78829
1,150995989,151018771,79069
0,150995989,151018793,79309
1,150995989,151018771,79549
0,150995989,151018793,79789
1,150995989,151018771,80029
0,150995989,151018793,80269
1,150995989,151018771,80539
0,150995989,151018793,80809
0,150995989,151018793,81139
0,150995989,151018793,81419
0,150995989,151018793,81843
0,150995989,151018793,82326
1,150995989,151018771,82729
0,150995989,151018793,83099
