isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995989,151018773,60998
0,150995989,151018793,61148
0,150995989,151018793,61298
1,150995989,151018773,61448
0,150995989,151018793,61598
0,150995989,151018793,61748
1,150995989,151018773,61898
0,150995989,151018793,62048
0,150995989,151018793,62198
1,150995989,151018773,62348
0,150995989,151018793,62498
0,150995989,151018793,62648
1,150995989,151018773,62798
0,150995989,151018793,62948
0,150995989,151018793,63098
1,150995989,151018773,63218
0,150995989,151018793,63338
0,150995989,151018793,63458
1,150995989,151018773,63578
0,150995989,151018793,63698
0,150995989,151018793,63818
1,150995989,151018773,63938
0,150995989,151018793,64058
0,150995989,151018793,64178
1,150995989,151018773,64298
0,150995989,151018793,64418
0,150995989,151018793,64538
1,150995989,151018773,64658
0,150995989,151018793,64778
0,150995989,151018793,64898
1,150995989,151018773,65018
0,150995989,151018793,65138
0,150995989,151018793,65258
1,150995989,151018773,65378
0,150995989,151018793,65498
0,150995989,151018793,65618
1,150995989,151018773,65738
0,150995989,151018793,65858
0,150995989,151018793,65978
1,150995989,151018773,66098
0,150995989,151018793,66218
0,150995989,151018793,66338
1,150995989,151018773,66458
0,150995989,151018793,66578
0,150995989,151018793,66698
1,150995989,151018773,66818
0,150995989,151018793,66938
0,150995989,151018793,67058
1,150995989,151018773,67178
0,150995989,151018793,67298
0,150995989,151018793,67418
1,150995989,151018773,67538
0,150995989,151018793,67658
1,150995989,151018773,67778
0,150995989,151018793,67928
1,150995989,151018773,68078
0,150995989,151018793,68228
1,150995989,151018771,68378
0,150995989,151018793,68528
1,150995989,151018773,68678
0,150995989,151018793,68828
1,150995989,151018771,68978
0,150995989,151018793,69128
1,150995989,151018773,69278
0,150995989,151018793,69428
1,150995989,151018771,69578
0,150995989,151018793,69728
1,150995989,151018773,69878
0,150995989,151018793,70028
1,150995989,151018771,70178
0,150995989,151018793,70328
1,150995989,151018771,70478
0,150995989,151018793,70628
1,150995989,151018773,70778
0,150995989,151018793,70958
1,150995989,151018771,71138
0,150995989,151018793,71318
1,150995989,151018773,71498
0,150995989,151018793,71678
1,150995989,151018771,71858
0,150995989,151018793,72038
1,150995989,151018773,72218
0,150995989,151018793,72398
1,150995989,151018771,72578
0,150995989,151018793,72758
1,150995989,151018773,72938
0,150995989,151018793,73118
1,150995989,151018771,73298
0,150995989,151018793,73478
1,150995989,151018771,73658
0,150995989,151018793,73838
1,150995989,151018771,74018
0,150995989,151018793,74198
1,150995989,151018771,74378
0,150995989,151018793,74558
1,150995989,151018771,74738
0,150995989,151018793,74918
1,150995989,151018771,75098
0,150995989,151018793,75278
1,150995989,151018771,75458
0,150995989,151018793,75698
1,150995989,151018771,75938
0,150995989,151018793,76178
1,150995989,151018771,76418
0,150995989,151018793,76658
1,150995989,151018771,76898
0,150995989,151018793,77138
1,150995989,151018771,77378
0,150995989,151018793,77618
1,150995989,151018771,77858
0,150995989,151018793,78098
1,150995989,151018771,78338
0,150995989,151018793,78578
1,150995989,151018771,78818
0,150995989,151018793,79058
1,150995989,151018771,79298
0,150995989,151018793,79538
1,150995989,151018771,79778
0,150995989,151018793,80018
1,150995989,151018771,80288
0,150995989,151018793,80558
0,150995989,151018793,80888
0,150995989,151018793,81168
0,150995989,151018793,81592
0,150995989,151018793,82075
1,150995989,151018771,82478
0,150995989,151018793,82848
