isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,36717
0,150995989,151018793,37017
0,150995989,151018793,37317
0,150995989,151018793,37617
0,150995989,151018793,37977
0,150995989,151018793,38337
0,150995989,151018793,38697
0,150995989,151018793,39057
0,150995989,151018793,39417
0,150995989,151018793,39777
0,150995989,151018793,40137
0,150995989,151018793,40497
0,150995989,151018793,40857
0,150995989,151018793,41217
0,150995989,151018793,41577
0,150995989,151018793,41937
0,150995989,151018793,42297
0,150995989,151018793,42657
0,150995989,151018793,43017
0,150995989,151018793,43377
0,150995989,151018793,43737
0,150995989,151018793,44097
0,150995989,151018793,44457
0,150995989,151018793,44817
0,150995989,151018793,45177
0,150995989,151018793,45537
0,150995989,151018793,45897
0,150995989,151018793,46257
0,150995989,151018793,46617
0,150995989,151018793,46977
0,150995989,151018793,47337
0,150995989,151018793,47697
0,150995989,151018793,48057
0,150995989,151018793,48417
0,150995989,151018793,48777
0,150995989,151018793,49137
0,150995989,151018793,49497
0,150995989,151018793,49857
0,150995989,151018793,50217
0,150995989,151018793,50577
0,150995989,151018793,50937
0,150995989,151018793,51297
0,150995989,151018793,51657
0,150995989,151018793,52017
0,150995989,151018793,52377
0,150995989,151018793,52737
0,150995989,151018793,53097
0,150995989,151018793,53405
1,150995989,151018773,53585
0,150995989,151018793,53765
1,150995989,151018773,53945
0,150995989,151018793,54125
1,150995989,151018773,54305
0,150995989,151018793,54485
1,150995989,151018773,54665
0,150995989,151018793,54845
1,150995989,151018773,55025
0,150995989,151018793,55205
1,150995989,151018773,55385
0,150995989,151018793,55565
1,150995989,151018773,55745
0,150995989,151018793,55925
1,150995989,151018773,56105
0,150995989,151018793,56285
1,150995989,151018773,56465
0,150995989,151018793,56645
1,150995989,151018773,56825
0,150995989,151018793,57005
1,150995989,151018773,57185
0,150995989,151018793,57365
1,150995989,151018773,57545
0,150995989,151018793,57725
1,150995989,151018773,57905
0,150995989,151018793,58085
0,150995989,151018793,58235
1,150995989,151018773,58385
0,150995989,151018793,58535
0,150995989,151018793,58685
1,150995989,151018773,58835
0,150995989,151018793,58985
0,150995989,151018793,59135
1,150995989,151018773,59285
0,150995989,151018793,59435
0,150995989,151018793,59585
1,150995989,151018773,59735
0,150995989,151018793,59885
0,150995989,151018793,60035
1,150995989,151018773,60185
0,150995989,151018793,60335
0,150995989,151018793,60485
1,150995989,151018773,60635
0,150995989,151018793,60785
0,150995989,151018793,60935
1,150995989,151018773,61085
0,150995989,151018793,61235
0,150995989,151018793,61385
1,150995989,151018773,61535
0,150995989,151018793,61685
0,150995989,151018793,61835
1,150995989,151018773,61985
0,150995989,151018793,62135
0,150995989,151018793,62285
1,150995989,151018773,62435
0,150995989,151018793,62585
0,150995989,151018793,62735
1,150995989,151018773,62855
0,150995989,151018793,62975
0,150995989,151018793,63095
1,150995989,151018773,63215
0,150995989,151018793,63335
0,150995989,151018793,63455
1,150995989,151018773,63575
0,150995989,151018793,63695
0,150995989,151018793,63815
1,150995989,151018773,63935
0,150995989,151018793,64055
0,150995989,151018793,64175
1,150995989,151018773,64295
0,150995989,151018793,64415
0,150995989,151018793,64535
1,150995989,151018773,64655
0,150995989,151018793,64775
0,150995989,151018793,64895
1,150995989,151018773,65015
0,150995989,151018793,65135
0,150995989,151018793,65255
1,150995989,151018773,65375
0,150995989,151018793,65495
0,150995989,151018793,65615
1,150995989,151018773,65735
0,150995989,151018793,65855
0,150995989,151018793,65975
1,150995989,151018773,66095
0,150995989,151018793,66215
0,150995989,151018793,66335
1,150995989,151018773,66455
0,150995989,151018793,66575
0,150995989,151018793,66695
1,150995989,151018773,66815
0,150995989,151018793,66935
0,150995989,151018793,67055
1,150995989,151018773,67175
0,150995989,151018793,67295
1,150995989,151018773,67415
0,150995989,151018793,67565
1,150995989,151018773,67715
0,150995989,151018793,67865
1,150995989,151018771,68015
0,150995989,151018793,68165
1,150995989,151018773,68315
0,150995989,151018793,68465
1,150995989,151018771,68615
0,150995989,151018793,68765
1,150995989,151018773,68915
0,150995989,151018793,69065
1,150995989,151018771,69215
0,150995989,151018793,69365
1,150995989,151018773,69515
0,150995989,151018793,69665
1,150995989,151018771,69815
0,150995989,151018793,69965
1,150995989,151018771,70115
0,150995989,151018793,70265
1,150995989,151018773,70415
0,150995989,151018793,70595
1,150995989,151018771,70775
0,150995989,151018793,70955
1,150995989,151018773,71135
0,150995989,151018793,71315
1,150995989,151018771,71495
0,150995989,151018793,71675
1,150995989,151018773,71855
0,150995989,151018793,72035
1,150995989,151018771,72215
0,150995989,151018793,72395
1,150995989,151018773,72575
0,150995989,151018793,72755
1,150995989,151018771,72935
0,150995989,151018793,73115
1,150995989,151018771,73295
0,150995989,151018793,73475
1,150995989,151018771,73655
0,150995989,151018793,73835
1,150995989,151018771,74015
0,150995989,151018793,74195
1,150995989,151018771,74375
0,150995989,151018793,74555
1,150995989,151018771,74735
0,150995989,151018793,74915
1,150995989,151018771,75095
0,150995989,151018793,75335
1,150995989,151018771,75575
0,150995989,151018793,75815
1,150995989,151018771,76055
0,150995989,151018793,76295
1,150995989,151018771,76535
0,150995989,151018793,76775
1,150995989,151018771,77015
0,150995989,151018793,77255
1,150995989,151018771,77495
0,150995989,151018793,77735
1,150995989,151018771,77975
0,150995989,151018793,78215
1,150995989,151018771,78455
0,150995989,151018793,78695
1,150995989,151018771,78935
0,150995989,151018793,79175
1,150995989,151018771,79415
0,150995989,151018793,79655
1,150995989,151018771,79925
0,150995989,151018793,80195
0,150995989,151018793,80525
0,150995989,151018793,80805
0,150995989,151018793,81229
0,150995989,151018793,81712
1,150995989,151018771,82115
0,150995989,151018793,82485
