isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,60166
1,150995989,151018773,60346
0,150995989,151018793,60526
0,150995989,151018793,60676
1,150995989,151018773,60826
0,150995989,151018793,60976
0,150995989,151018793,61126
1,150995989,151018773,61276
0,150995989,151018793,61426
0,150995989,151018793,61576
1,150995989,151018773,61726
0,150995989,151018793,61876
0,150995989,151018793,62026
1,150995989,151018773,62176
0,150995989,151018793,62326
0,150995989,151018793,62476
1,150995989,151018773,62626
0,150995989,151018793,62776
0,150995989,151018793,62926
1,150995989,151018773,63076
0,150995989,151018793,63226
0,150995989,151018793,63376
1,150995989,151018773,63526
0,150995989,151018793,63676
0,150995989,151018793,63826
1,150995989,151018773,63976
0,150995989,151018793,64126
0,150995989,151018793,64276
1,150995989,151018773,64426
0,150995989,151018793,64576
0,150995989,151018793,64726
1,150995989,151018773,64876
0,150995989,151018793,65026
0,150995989,151018793,65176
1,150995989,151018773,65296
0,150995989,151018793,65416
0,150995989,151018793,65536
1,150995989,151018773,65656
0,150995989,151018793,65776
0,150995989,151018793,65896
1,150995989,151018773,66016
0,150995989,151018793,66136
0,150995989,151018793,66256
1,150995989,151018773,66376
0,150995989,151018793,66496
0,150995989,151018793,66616
1,150995989,151018773,66736
0,150995989,151018793,66856
0,150995989,151018793,66976
1,150995989,151018773,67096
0,150995989,151018793,67216
0,150995989,151018793,67336
1,150995989,151018773,67456
0,150995989,151018793,67576
0,150995989,151018793,67696
1,150995989,151018773,67816
0,150995989,151018793,67936
0,150995989,151018793,68056
1,150995989,151018773,68176
0,150995989,151018793,68296
0,150995989,151018793,68416
1,150995989,151018773,68536
0,150995989,151018793,68656
0,150995989,151018793,68776
1,150995989,151018773,68896
0,150995989,151018793,69016
0,150995989,151018793,69136
1,150995989,151018773,69256
0,150995989,151018793,69376
0,150995989,151018793,69496
1,150995989,151018773,69616
0,150995989,151018793,69736
1,150995989,151018773,69856
0,150995989,151018793,70006
1,150995989,151018773,70156
0,150995989,151018793,70306
1,150995989,151018771,70456
0,150995989,151018793,70606
1,150995989,151018773,70756
0,150995989,151018793,70906
1,150995989,151018771,71056
0,150995989,151018793,71206
1,150995989,151018773,71356
0,150995989,151018793,71506
1,150995989,151018771,71656
0,150995989,151018793,71806
1,150995989,151018773,71956
0,150995989,151018793,72106
1,150995989,151018771,72256
0,150995989,151018793,72406
1,150995989,151018771,72556
0,150995989,151018793,72706
1,150995989,151018773,72856
0,150995989,151018793,73036
1,150995989,151018771,73216
0,150995989,151018793,73396
1,150995989,151018773,73576
0,150995989,151018793,73756
1,150995989,151018771,73936
0,150995989,151018793,74116
1,150995989,151018773,74296
0,150995989,151018793,74476
1,150995989,151018771,74656
0,150995989,151018793,74836
1,150995989,151018773,75016
0,150995989,151018793,75196
1,150995989,151018771,75376
0,150995989,151018793,75556
1,150995989,151018771,75736
0,150995989,151018793,75916
1,150995989,151018771,76096
0,150995989,151018793,76276
1,150995989,151018771,76456
0,150995989,151018793,76636
1,150995989,151018771,76816
0,150995989,151018793,76996
1,150995989,151018771,77176
0,150995989,151018793,77356
1,150995989,151018771,77536
0,150995989,151018793,77776
1,150995989,151018771,78016
0,150995989,151018793,78256
1,150995989,151018771,78496
0,150995989,151018793,78736
1,150995989,151018771,78976
0,150995989,151018793,79216
1,150995989,151018771,79456
0,150995989,151018793,79696
1,150995989,151018771,79936
0,150995989,151018793,80176
1,150995989,151018771,80416
0,150995989,151018793,80656
1,150995989,151018771,80896
0,150995989,151018793,81136
1,150995989,151018771,81376
0,150995989,151018793,81616
1,150995989,151018771,81856
0,150995989,151018793,82096
1,150995989,151018771,82366
0,150995989,151018793,82636
0,150995989,151018793,82966
0,150995989,151018793,83246
0,150995989,151018793,83670
0,150995989,151018793,84153
1,150995989,151018771,84556
0,150995989,151018793,84926
