isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,47442
0,150998323,150998293,47922
0,150998323,150998293,48402
0,150998323,150998293,48882
0,150998323,150998293,49362
0,150998323,150998293,49842
0,150998323,150998293,50322
0,150998323,150998293,50802
0,150998323,150998293,51282
0,150998323,150998293,51762
0,150998323,150998293,52242
0,150998323,150998293,52722
0,150998323,150998293,53202
0,150998323,150998293,53682
0,150998323,150998293,54162
0,150998323,150998293,54642
0,150998323,150998293,55122
0,150998323,150998293,55602
0,150998323,150998293,56082
0,150998323,150998293,56562
0,150998323,150998293,57042
0,150998323,150998293,57332
0,150998323,150998293,57582
0,150998323,150998293,58002
0,150998323,150998293,58182
0,150998323,150998293,58362
0,150998323,150998293,58632
0,150998323,150998293,58902
0,150998323,150998293,59172
0,150998323,150998293,59412
0,150998323,150998293,59622
0,150998323,150998293,59817
0,150998323,150998293,60012
0,150998323,150998293,60207
0,150998323,150998293,60402
0,150998323,150998293,60597
0,150998323,150998293,60792
0,150998323,150998293,60987
0,150998323,150998293,61182
0,150998323,150998293,61377
0,150998323,150998293,61572
0,150998323,150998293,61767
0,150998323,150998293,61962
0,150998323,150998293,62157
0,150998323,150998293,62352
0,150998323,150998293,62547
0,150998323,150998293,62742
0,150998323,150998293,62937
0,150998323,150998293,63132
0,150998323,150998293,63327
0,150998323,150998293,63522
0,150998323,150998293,63717
0,150998323,150998293,63912
0,150998323,150998293,64107
0,150998323,150998293,64302
0,150998323,150998293,64497
0,150998323,150998293,64692
0,150998323,150998293,64857
0,150998323,150998293,65082
0,150998323,150998293,65277
0,150998323,150998293,65442
0,150998323,150998293,65667
0,150998323,150998293,65862
0,150998323,150998293,66057
0,150998323,150998293,66222
0,150998323,150998293,66447
0,150998323,150998293,66642
0,150998323,150998293,66837
0,150998323,150998293,67032
0,150998323,150998293,67227
0,150998323,150998293,67422
0,150998323,150998293,67617
0,150998323,150998293,67812
0,150998323,150998293,68007
0,150998323,150998293,68202
0,150998323,150998293,68397
0,150998323,150998293,68592
0,150998323,150998293,68787
0,150998323,150998293,68982
0,150998323,150998293,69177
0,150998323,150998293,69372
0,150998323,150998293,69567
0,150998323,150998293,69957
0,150998323,150998293,70152
0,150998323,150998293,70542
0,150998323,150998293,70737
0,150998323,150998293,71127
0,150998323,150998293,71322
0,150998323,150998293,71712
0,150998323,150998293,71907
0,150998323,150998293,72102
0,150998323,150998293,72492
0,150998323,150998293,72687
0,150998323,150998293,72882
0,150998323,150998293,73077
0,150998323,150998293,73520
0,150998323,150998293,73910
0,150998323,150998293,74300
0,150998323,150998293,74660
0,150998323,150998293,75020
0,150998323,150998293,75380
0,150998323,150998293,75740
0,150998323,150998293,76100
0,150998323,150998293,76460
0,150998323,150998293,76820
0,150998323,150998293,77120
0,150998323,150998293,77540
0,150998323,150998293,77900
0,150998323,150998293,78260
0,150998323,150998293,78680
0,150998323,150998293,79100
0,150998323,150998293,79615
0,150998323,150998293,80005
0,150998323,150998293,80515
0,150998323,150998293,81055
0,150998323,150998293,81535
0,150998323,150998293,82075
0,150998323,150998293,82675
0,150998323,150998293,83275
0,150998323,150998293,83755
