isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,44077
0,150998323,150998293,44557
0,150998323,150998293,45037
0,150998323,150998293,45517
0,150998323,150998293,45997
0,150998323,150998293,46477
0,150998323,150998293,46957
0,150998323,150998293,47437
0,150998323,150998293,47917
0,150998323,150998293,48397
0,150998323,150998293,48877
0,150998323,150998293,49357
0,150998323,150998293,49837
0,150998323,150998293,50317
0,150998323,150998293,50797
0,150998323,150998293,51277
0,150998323,150998293,51757
0,150998323,150998293,52237
0,150998323,150998293,52717
0,150998323,150998293,53197
0,150998323,150998293,53677
0,150998323,150998293,54157
0,150998323,150998293,54637
0,150998323,150998293,55117
0,150998323,150998293,55597
0,150998323,150998293,56077
0,150998323,150998293,56557
0,150998323,150998293,57037
0,150998323,150998293,57517
0,150998323,150998293,57997
0,150998323,150998293,58287
0,150998323,150998293,58597
0,150998323,150998293,58957
0,150998323,150998293,59137
0,150998323,150998293,59317
0,150998323,150998293,59587
0,150998323,150998293,59857
0,150998323,150998293,60127
0,150998323,150998293,60367
0,150998323,150998293,60577
0,150998323,150998293,60772
0,150998323,150998293,60967
0,150998323,150998293,61162
0,150998323,150998293,61357
0,150998323,150998293,61552
0,150998323,150998293,61747
0,150998323,150998293,61942
0,150998323,150998293,62137
0,150998323,150998293,62332
0,150998323,150998293,62527
0,150998323,150998293,62722
0,150998323,150998293,62917
0,150998323,150998293,63112
0,150998323,150998293,63307
0,150998323,150998293,63502
0,150998323,150998293,63697
0,150998323,150998293,63892
0,150998323,150998293,64087
0,150998323,150998293,64282
0,150998323,150998293,64477
0,150998323,150998293,64672
0,150998323,150998293,64867
0,150998323,150998293,65062
0,150998323,150998293,65257
0,150998323,150998293,65452
0,150998323,150998293,65647
0,150998323,150998293,65842
0,150998323,150998293,66037
0,150998323,150998293,66232
0,150998323,150998293,66427
0,150998323,150998293,66622
0,150998323,150998293,66817
0,150998323,150998293,67012
0,150998323,150998293,67207
0,150998323,150998293,67402
0,150998323,150998293,67597
0,150998323,150998293,67792
0,150998323,150998293,67987
0,150998323,150998293,68182
0,150998323,150998293,68377
0,150998323,150998293,68572
0,150998323,150998293,68767
0,150998323,150998293,68962
0,150998323,150998293,69157
0,150998323,150998293,69352
0,150998323,150998293,69547
0,150998323,150998293,69742
0,150998323,150998293,69937
0,150998323,150998293,70132
0,150998323,150998293,70387
0,150998323,150998293,70642
0,150998323,150998293,70912
0,150998323,150998293,71197
0,150998323,150998293,71497
0,150998323,150998293,71767
0,150998323,150998293,72082
0,150998323,150998293,72337
0,150998323,150998293,72667
0,150998323,150998293,72922
0,150998323,150998293,73147
0,150998323,150998293,73447
0,150998323,150998293,73642
0,150998323,150998293,73897
0,150998323,150998293,74152
0,150998323,150998293,74475
0,150998323,150998293,74865
0,150998323,150998293,75255
0,150998323,150998293,75615
0,150998323,150998293,75975
0,150998323,150998293,76335
0,150998323,150998293,76695
0,150998323,150998293,77055
0,150998323,150998293,77415
0,150998323,150998293,77775
0,150998323,150998293,78135
0,150998323,150998293,78495
0,150998323,150998293,78855
0,150998323,150998293,79215
0,150998323,150998293,79635
0,150998323,150998293,80085
0,150998323,150998293,80570
0,150998323,150998293,81020
0,150998323,150998293,81470
0,150998323,150998293,82010
0,150998323,150998293,82490
0,150998323,150998293,83030
0,150998323,150998293,83630
0,150998323,150998293,84230
0,150998323,150998293,84710
