isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,36210
1,151018029,151018047,36336
0,151018029,151018029,36617
1,151018029,151018047,36709
0,151018029,151018029,36940
1,151018029,151018047,37062
0,151018029,151018029,37308
1,151018029,151018047,37426
0,151018029,151018029,37691
1,151018029,151018047,37793
0,151018029,151018029,38019
1,151018029,151018047,38155
0,151018029,151018029,38428
0,151018029,151018029,38848
0,151018029,151018029,39174
0,151018029,151018029,39541
0,151018029,151018029,39905
0,151018029,151018029,40248
0,151018029,151018029,40640
0,151018029,151018029,40990
0,151018029,151018029,41368
0,151018029,151018029,41742
0,151018029,151018029,42104
0,151018029,151018029,42483
0,151018029,151018029,42894
0,151018029,151018029,43210
0,151018029,151018029,43508
0,151018029,151018029,43934
0,151018029,151018029,44309
0,151018029,151018029,44696
0,151018029,151018029,45056
0,151018029,151018029,45426
0,151018029,151018029,45815
0,151018029,151018029,46152
0,151018029,151018029,46534
0,151018029,151018029,46888
0,151018029,151018029,47255
0,151018029,151018029,47632
0,151018029,151018029,48009
0,151018029,151018029,48384
0,151018029,151018029,48739
0,151018029,151018029,49084
0,151018029,151018029,49526
0,151018029,151018029,49835
0,151018029,151018029,50204
0,151018029,151018029,50574
0,151018029,151018029,50924
0,151018029,151018029,51302
0,151018029,151018029,51666
0,151018029,151018029,52018
0,151018029,151018029,52418
0,151018029,151018029,52783
0,151018029,151018029,53145
0,151018029,151018029,53517
0,151018029,151018029,53948
0,151018029,151018029,54327
0,151018029,151018029,54613
0,151018029,151018029,55002
0,151018029,151018029,55347
0,151018029,151018029,55717
0,151018029,151018029,56091
0,151018029,151018029,56414
0,151018029,151018029,56852
0,151018029,151018029,57209
0,151018029,151018029,57576
0,151018029,151018029,57897
0,151018029,151018029,58160
0,151018029,151018029,58487
0,151018029,151018029,58694
0,151018029,151018029,58999
0,151018029,151018029,59265
0,151018029,151018029,59562
0,151018029,151018029,59790
0,151018029,151018029,60080
0,151018029,151018029,60352
0,151018029,151018029,60620
0,151018029,151018029,60877
0,151018029,151018029,61175
0,151018029,151018029,61452
0,151018029,151018029,61695
0,151018029,151018029,61847
0,151018029,151018029,61974
0,151018029,151018029,62117
0,151018029,151018029,62255
0,151018029,151018029,62373
0,151018029,151018029,62533
0,151018029,151018029,62672
0,151018029,151018029,62807
0,151018029,151018029,62945
0,151018029,151018029,63066
0,151018029,151018029,63260
0,151018029,151018029,63356
0,151018029,151018029,63507
0,151018029,151018029,63644
0,151018029,151018029,63749
0,151018029,151018029,63866
0,151018029,151018029,64018
0,151018029,151018029,64155
0,151018029,151018029,64306
0,151018029,151018029,64440
0,151018029,151018029,64577
0,151018029,151018029,64753
0,151018029,151018029,64863
0,151018029,151018029,64962
0,151018029,151018029,65101
0,151018029,151018029,65241
0,151018029,151018029,65362
0,151018029,151018029,65577
0,151018029,151018029,65677
0,151018029,151018029,65807
0,151018029,151018029,65928
0,151018029,151018029,66097
0,151018029,151018029,66215
0,151018029,151018029,66329
0,151018029,151018029,66467
0,151018029,151018029,66653
0,151018029,151018029,66755
0,151018029,151018029,66895
0,151018029,151018029,67008
1,151018029,151018047,67124
0,151018029,151018029,67286
1,151018029,151018047,67384
0,151018029,151018029,67580
1,151018029,151018047,67686
0,151018029,151018029,67855
1,151018029,151018047,67979
0,151018029,151018029,68082
1,151018029,151018047,68237
0,151018029,151018029,68363
1,151018029,151018047,68520
0,151018029,151018029,68648
1,151018029,151018047,68758
0,151018029,151018029,68924
1,151018029,151018047,69069
0,151018029,151018029,69199
1,151018029,151018047,69327
0,151018029,151018029,69460
1,151018029,151018047,69613
0,151018029,151018029,69729
1,151018029,151018047,69877
0,151018029,151018029,70005
1,151018029,151018047,70140
0,151018029,151018029,70262
1,151018029,151018047,70415
0,151018029,151018029,70551
1,151018029,151018047,70688
0,151018029,151018029,70805
0,151018029,151018029,71132
0,151018029,151018029,71356
0,151018029,151018029,71647
0,151018029,151018029,71914
0,151018029,151018029,72191
0,151018029,151018029,72491
0,151018029,151018029,72726
0,151018029,151018029,72957
0,151018029,151018029,73253
0,151018029,151018029,73538
0,151018029,151018029,73802
0,151018029,151018029,74089
0,151018029,151018029,74360
0,151018029,151018029,74612
0,151018029,151018029,74918
0,151018029,151018029,75206
0,151018029,151018029,75500
0,151018029,151018029,75817
1,151018029,151018047,76050
0,151018029,151018029,76285
1,151018029,151018047,76540
0,151018029,151018029,76803
0,151018029,151018029,77091
1,151018029,151018047,77433
0,151018029,151018029,77686
0,151018029,151018029,77993
1,151018029,151018047,78325
0,151018029,151018029,78558
0,151018029,151018029,79033
1,151018029,151018047,79229
1,151018029,151018047,79529
1,151018029,151018047,79774
1,151018029,151018047,80059
1,151018029,151018047,80382
1,151018029,151018047,80718
1,151018029,151018047,80963
1,151018029,151018047,81234
1,151018029,151018047,81535
1,151018029,151018047,81851
1,151018029,151018047,82149
1,151018029,151018047,82590
1,151018029,151018047,83055
1,151018029,151018047,83482
1,151018029,151018047,83931
1,151018029,151018047,84394
1,151018029,151018047,84826
1,151018029,151018047,85359
