isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018047,35014
0,151018029,151018029,35118
1,151018029,151018047,35234
0,151018029,151018029,35347
1,151018029,151018047,35520
0,151018029,151018029,35612
0,151018029,151018029,35876
1,151018029,151018047,35961
0,151018029,151018029,36247
1,151018029,151018047,36343
0,151018029,151018029,36573
1,151018029,151018047,36731
0,151018029,151018029,36970
1,151018029,151018047,37073
0,151018029,151018029,37295
1,151018029,151018047,37439
0,151018029,151018029,37676
1,151018029,151018047,37786
0,151018029,151018029,38061
1,151018029,151018047,38185
0,151018029,151018029,38399
1,151018029,151018047,38510
0,151018029,151018029,38791
0,151018029,151018029,39208
0,151018029,151018029,39535
0,151018029,151018029,39884
0,151018029,151018029,40272
0,151018029,151018029,40601
0,151018029,151018029,41009
0,151018029,151018029,41355
0,151018029,151018029,41734
0,151018029,151018029,42115
0,151018029,151018029,42475
0,151018029,151018029,42851
0,151018029,151018029,43260
0,151018029,151018029,43575
0,151018029,151018029,43958
0,151018029,151018029,44289
0,151018029,151018029,44682
0,151018029,151018029,45060
0,151018029,151018029,45428
0,151018029,151018029,45787
0,151018029,151018029,46148
0,151018029,151018029,46510
0,151018029,151018029,46891
0,151018029,151018029,47251
0,151018029,151018029,47607
0,151018029,151018029,48008
0,151018029,151018029,48384
0,151018029,151018029,48725
0,151018029,151018029,49103
0,151018029,151018029,49442
0,151018029,151018029,49897
0,151018029,151018029,50201
0,151018029,151018029,50577
0,151018029,151018029,50942
0,151018029,151018029,51300
0,151018029,151018029,51669
0,151018029,151018029,52045
0,151018029,151018029,52376
0,151018029,151018029,52780
0,151018029,151018029,53149
0,151018029,151018029,53513
0,151018029,151018029,53888
0,151018029,151018029,54307
0,151018029,151018029,54667
0,151018029,151018029,54984
0,151018029,151018029,55364
0,151018029,151018029,55697
0,151018029,151018029,56087
0,151018029,151018029,56458
0,151018029,151018029,56827
0,151018029,151018029,57218
0,151018029,151018029,57568
0,151018029,151018029,57940
0,151018029,151018029,58272
0,151018029,151018029,58525
0,151018029,151018029,58855
0,151018029,151018029,59071
0,151018029,151018029,59357
0,151018029,151018029,59631
0,151018029,151018029,59927
0,151018029,151018029,60134
0,151018029,151018029,60443
0,151018029,151018029,60717
0,151018029,151018029,60978
0,151018029,151018029,61227
0,151018029,151018029,61550
0,151018029,151018029,61801
0,151018029,151018029,62077
0,151018029,151018029,62219
0,151018029,151018029,62335
0,151018029,151018029,62470
0,151018029,151018029,62622
0,151018029,151018029,62753
0,151018029,151018029,62883
0,151018029,151018029,63022
0,151018029,151018029,63172
0,151018029,151018029,63303
0,151018029,151018029,63439
0,151018029,151018029,63631
0,151018029,151018029,63714
0,151018029,151018029,63853
0,151018029,151018029,64006
0,151018029,151018029,64116
0,151018029,151018029,64235
0,151018029,151018029,64387
0,151018029,151018029,64539
0,151018029,151018029,64666
0,151018029,151018029,64802
0,151018029,151018029,64929
0,151018029,151018029,65110
0,151018029,151018029,65226
0,151018029,151018029,65320
0,151018029,151018029,65465
0,151018029,151018029,65599
0,151018029,151018029,65729
0,151018029,151018029,65948
0,151018029,151018029,66033
0,151018029,151018029,66165
0,151018029,151018029,66283
0,151018029,151018029,66461
0,151018029,151018029,66576
0,151018029,151018029,66681
0,151018029,151018029,66832
0,151018029,151018029,67011
0,151018029,151018029,67109
0,151018029,151018029,67253
0,151018029,151018029,67363
1,151018029,151018047,67515
0,151018029,151018029,67644
1,151018029,151018047,67772
0,151018029,151018029,67949
1,151018029,151018047,68050
0,151018029,151018029,68220
1,151018029,151018047,68343
0,151018029,151018029,68439
1,151018029,151018047,68585
0,151018029,151018029,68722
1,151018029,151018047,68886
0,151018029,151018029,69019
1,151018029,151018047,69135
0,151018029,151018029,69289
1,151018029,151018047,69412
0,151018029,151018029,69560
1,151018029,151018047,69689
0,151018029,151018029,69827
1,151018029,151018047,69968
0,151018029,151018029,70083
1,151018029,151018047,70224
0,151018029,151018029,70363
1,151018029,151018047,70512
0,151018029,151018029,70630
1,151018029,151018047,70767
0,151018029,151018029,70918
1,151018029,151018047,71038
0,151018029,151018029,71162
0,151018029,151018029,71493
0,151018029,151018029,71720
0,151018029,151018029,71998
0,151018029,151018029,72302
0,151018029,151018029,72544
0,151018029,151018029,72859
0,151018029,151018029,73090
0,151018029,151018029,73346
0,151018029,151018029,73629
0,151018029,151018029,73895
0,151018029,151018029,74177
0,151018029,151018029,74452
0,151018029,151018029,74716
0,151018029,151018029,74971
0,151018029,151018029,75281
0,151018029,151018029,75576
0,151018029,151018029,75864
0,151018029,151018029,76172
1,151018029,151018047,76410
0,151018029,151018029,76648
1,151018029,151018047,76911
0,151018029,151018029,77172
0,151018029,151018029,77460
1,151018029,151018047,77787
0,151018029,151018029,78052
0,151018029,151018029,78366
1,151018029,151018047,78693
0,151018029,151018029,78935
0,151018029,151018029,79401
1,151018029,151018047,79582
1,151018029,151018047,79895
1,151018029,151018047,80136
1,151018029,151018047,80426
1,151018029,151018047,80742
1,151018029,151018047,81054
1,151018029,151018047,81330
1,151018029,151018047,81582
1,151018029,151018047,81900
1,151018029,151018047,82238
1,151018029,151018047,82512
1,151018029,151018047,82952
1,151018029,151018047,83403
1,151018029,151018047,83856
1,151018029,151018047,84297
1,151018029,151018047,84735
1,151018029,151018047,85195
1,151018029,151018047,85723
