isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,32502
0,151018029,151018029,32632
0,151018029,151018029,32728
0,151018029,151018029,32853
0,151018029,151018029,33000
1,151018029,150997505,33103
0,151018029,151018029,33190
0,151018029,151018029,33369
1,151018029,151018047,33475
0,151018029,151018029,33576
1,151018029,151018047,33690
0,151018029,151018029,33814
1,151018029,151018047,33937
0,151018029,151018029,34084
1,151018029,151018047,34184
0,151018029,151018029,34297
1,151018029,151018047,34432
0,151018029,151018029,34556
1,151018029,151018047,34648
0,151018029,151018029,34811
1,151018029,151018047,34913
0,151018029,151018029,35035
1,151018029,151018047,35135
0,151018029,151018029,35268
1,151018029,151018047,35396
0,151018029,151018029,35504
1,151018029,151018047,35616
0,151018029,151018029,35733
1,151018029,151018047,35904
0,151018029,151018029,35999
1,151018029,151018047,36104
0,151018029,151018029,36221
0,151018029,151018029,36494
1,151018029,151018047,36580
0,151018029,151018029,36802
1,151018029,151018047,36897
0,151018029,151018029,37180
1,151018029,151018047,37295
0,151018029,151018029,37553
1,151018029,151018047,37652
0,151018029,151018029,37889
1,151018029,151018047,38044
0,151018029,151018029,38281
1,151018029,151018047,38427
0,151018029,151018029,38667
1,151018029,151018047,38788
0,151018029,151018029,38997
1,151018029,151018047,39140
0,151018029,151018029,39374
0,151018029,151018029,39802
0,151018029,151018029,40142
0,151018029,151018029,40547
0,151018029,151018029,40879
0,151018029,151018029,41260
0,151018029,151018029,41602
0,151018029,151018029,41956
0,151018029,151018029,42339
0,151018029,151018029,42717
0,151018029,151018029,43061
0,151018029,151018029,43445
0,151018029,151018029,43839
0,151018029,151018029,44181
0,151018029,151018029,44515
0,151018029,151018029,44881
0,151018029,151018029,45320
0,151018029,151018029,45643
0,151018029,151018029,46023
0,151018029,151018029,46382
0,151018029,151018029,46699
0,151018029,151018029,47124
0,151018029,151018029,47469
0,151018029,151018029,47846
0,151018029,151018029,48224
0,151018029,151018029,48590
0,151018029,151018029,48972
0,151018029,151018029,49368
0,151018029,151018029,49706
0,151018029,151018029,50079
0,151018029,151018029,50487
0,151018029,151018029,50827
0,151018029,151018029,51193
0,151018029,151018029,51537
0,151018029,151018029,51894
0,151018029,151018029,52277
0,151018029,151018029,52656
0,151018029,151018029,53036
0,151018029,151018029,53370
0,151018029,151018029,53754
0,151018029,151018029,54109
0,151018029,151018029,54510
0,151018029,151018029,54896
0,151018029,151018029,55227
0,151018029,151018029,55587
0,151018029,151018029,55954
0,151018029,151018029,56352
0,151018029,151018029,56670
0,151018029,151018029,57071
0,151018029,151018029,57418
0,151018029,151018029,57821
0,151018029,151018029,58159
0,151018029,151018029,58526
0,151018029,151018029,58853
0,151018029,151018029,59139
0,151018029,151018029,59448
0,151018029,151018029,59692
0,151018029,151018029,59995
0,151018029,151018029,60233
0,151018029,151018029,60556
0,151018029,151018029,60760
0,151018029,151018029,61042
0,151018029,151018029,61313
0,151018029,151018029,61585
0,151018029,151018029,61898
0,151018029,151018029,62141
0,151018029,151018029,62396
0,151018029,151018029,62693
0,151018029,151018029,62825
0,151018029,151018029,62940
0,151018029,151018029,63098
0,151018029,151018029,63231
0,151018029,151018029,63361
0,151018029,151018029,63491
0,151018029,151018029,63615
0,151018029,151018029,63786
0,151018029,151018029,63899
0,151018029,151018029,64031
0,151018029,151018029,64219
0,151018029,151018029,64328
0,151018029,151018029,64463
0,151018029,151018029,64605
0,151018029,151018029,64721
0,151018029,151018029,64839
0,151018029,151018029,64967
0,151018029,151018029,65119
0,151018029,151018029,65257
0,151018029,151018029,65431
0,151018029,151018029,65552
0,151018029,151018029,65708
0,151018029,151018029,65815
0,151018029,151018029,65928
0,151018029,151018029,66086
0,151018029,151018029,66218
0,151018029,151018029,66362
0,151018029,151018029,66527
0,151018029,151018029,66637
0,151018029,151018029,66764
0,151018029,151018029,66898
0,151018029,151018029,67063
0,151018029,151018029,67170
0,151018029,151018029,67306
0,151018029,151018029,67426
0,151018029,151018029,67604
0,151018029,151018029,67709
0,151018029,151018029,67848
0,151018029,151018029,67991
1,151018029,151018047,68158
0,151018029,151018029,68270
1,151018029,151018047,68374
0,151018029,151018029,68544
1,151018029,151018047,68655
0,151018029,151018029,68801
1,151018029,151018047,68940
0,151018029,151018029,69051
1,151018029,151018047,69211
0,151018029,151018029,69319
1,151018029,151018047,69473
0,151018029,151018029,69623
1,151018029,151018047,69730
0,151018029,151018029,69881
1,151018029,151018047,70002
0,151018029,151018029,70155
1,151018029,151018047,70280
0,151018029,151018029,70429
1,151018029,151018047,70564
0,151018029,151018029,70688
1,151018029,151018047,70837
0,151018029,151018029,70962
1,151018029,151018047,71108
0,151018029,151018029,71238
1,151018029,151018047,71392
0,151018029,151018029,71520
1,151018029,151018047,71648
0,151018029,151018029,71764
0,151018029,151018029,72087
0,151018029,151018029,72332
0,151018029,151018029,72599
0,151018029,151018029,72905
0,151018029,151018029,73172
0,151018029,151018029,73444
0,151018029,151018029,73694
0,151018029,151018029,73939
0,151018029,151018029,74211
0,151018029,151018029,74513
0,151018029,151018029,74785
0,151018029,151018029,75064
0,151018029,151018029,75323
0,151018029,151018029,75587
0,151018029,151018029,75883
0,151018029,151018029,76172
0,151018029,151018029,76465
0,151018029,151018029,76772
1,151018029,151018047,77010
0,151018029,151018029,77242
1,151018029,151018047,77480
0,151018029,151018029,77775
0,151018029,151018029,78086
1,151018029,151018047,78406
0,151018029,151018029,78645
0,151018029,151018029,78962
1,151018029,151018047,79283
0,151018029,151018029,79536
0,151018029,151018029,80005
1,151018029,151018047,80191
1,151018029,151018047,80497
1,151018029,151018047,80738
1,151018029,151018047,81016
1,151018029,151018047,81357
1,151018029,151018047,81654
1,151018029,151018047,81943
1,151018029,151018047,82204
1,151018029,151018047,82528
1,151018029,151018047,82822
1,151018029,151018047,83125
1,151018029,151018047,83586
1,151018029,151018047,84007
1,151018029,151018047,84467
1,151018029,151018047,84901
1,151018029,151018047,85330
1,151018029,151018047,85798
1,151018029,151018047,86328
