isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,31783
0,151018029,151018029,31928
1,151018029,150997505,32026
0,151018029,151018029,32120
0,151018029,151018029,32340
1,151018029,151018047,32435
0,151018029,151018029,32540
1,151018029,151018047,32627
0,151018029,151018029,32742
1,151018029,151018047,32855
0,151018029,151018029,33021
1,151018029,151018047,33113
0,151018029,151018029,33224
1,151018029,151018047,33365
0,151018029,151018029,33478
1,151018029,151018047,33577
0,151018029,151018029,33727
1,151018029,151018047,33833
0,151018029,151018029,33965
1,151018029,151018047,34066
0,151018029,151018029,34220
1,151018029,151018047,34327
0,151018029,151018029,34434
1,151018029,151018047,34553
0,151018029,151018029,34640
1,151018029,151018047,34767
0,151018029,151018029,34875
1,151018029,151018047,35051
0,151018029,151018029,35147
0,151018029,151018029,35417
1,151018029,151018047,35511
0,151018029,151018029,35783
1,151018029,151018047,35869
0,151018029,151018029,36108
1,151018029,151018047,36238
0,151018029,151018029,36512
1,151018029,151018047,36608
0,151018029,151018029,36839
1,151018029,151018047,36957
0,151018029,151018029,37212
1,151018029,151018047,37326
0,151018029,151018029,37587
1,151018029,151018047,37690
0,151018029,151018029,37912
1,151018029,151018047,38055
0,151018029,151018029,38324
0,151018029,151018029,38742
0,151018029,151018029,39074
0,151018029,151018029,39441
0,151018029,151018029,39798
0,151018029,151018029,40144
0,151018029,151018029,40538
0,151018029,151018029,40892
0,151018029,151018029,41269
0,151018029,151018029,41637
0,151018029,151018029,41988
0,151018029,151018029,42380
0,151018029,151018029,42788
0,151018029,151018029,43107
0,151018029,151018029,43410
0,151018029,151018029,43829
0,151018029,151018029,44197
0,151018029,151018029,44593
0,151018029,151018029,44954
0,151018029,151018029,45325
0,151018029,151018029,45715
0,151018029,151018029,46050
0,151018029,151018029,46432
0,151018029,151018029,46784
0,151018029,151018029,47159
0,151018029,151018029,47529
0,151018029,151018029,47903
0,151018029,151018029,48289
0,151018029,151018029,48640
0,151018029,151018029,48985
0,151018029,151018029,49422
0,151018029,151018029,49733
0,151018029,151018029,50101
0,151018029,151018029,50471
0,151018029,151018029,50821
0,151018029,151018029,51202
0,151018029,151018029,51568
0,151018029,151018029,51918
0,151018029,151018029,52317
0,151018029,151018029,52674
0,151018029,151018029,53050
0,151018029,151018029,53404
0,151018029,151018029,53845
0,151018029,151018029,54231
0,151018029,151018029,54516
0,151018029,151018029,54899
0,151018029,151018029,55240
0,151018029,151018029,55618
0,151018029,151018029,55991
0,151018029,151018029,56320
0,151018029,151018029,56748
0,151018029,151018029,57111
0,151018029,151018029,57463
0,151018029,151018029,57795
0,151018029,151018029,58060
0,151018029,151018029,58380
0,151018029,151018029,58598
0,151018029,151018029,58896
0,151018029,151018029,59159
0,151018029,151018029,59458
0,151018029,151018029,59687
0,151018029,151018029,59978
0,151018029,151018029,60251
0,151018029,151018029,60514
0,151018029,151018029,60772
0,151018029,151018029,61075
0,151018029,151018029,61349
0,151018029,151018029,61595
0,151018029,151018029,61748
0,151018029,151018029,61857
0,151018029,151018029,62020
0,151018029,151018029,62154
0,151018029,151018029,62272
0,151018029,151018029,62432
0,151018029,151018029,62567
0,151018029,151018029,62720
0,151018029,151018029,62848
0,151018029,151018029,62964
0,151018029,151018029,63154
0,151018029,151018029,63257
0,151018029,151018029,63409
0,151018029,151018029,63537
0,151018029,151018029,63648
0,151018029,151018029,63755
0,151018029,151018029,63904
0,151018029,151018029,64052
0,151018029,151018029,64200
0,151018029,151018029,64331
0,151018029,151018029,64470
0,151018029,151018029,64648
0,151018029,151018029,64762
0,151018029,151018029,64862
0,151018029,151018029,65002
0,151018029,151018029,65138
0,151018029,151018029,65263
0,151018029,151018029,65472
0,151018029,151018029,65563
0,151018029,151018029,65700
0,151018029,151018029,65822
0,151018029,151018029,65985
0,151018029,151018029,66109
0,151018029,151018029,66221
0,151018029,151018029,66361
0,151018029,151018029,66547
0,151018029,151018029,66648
0,151018029,151018029,66790
0,151018029,151018029,66909
1,151018029,151018047,67024
0,151018029,151018029,67179
1,151018029,151018047,67284
0,151018029,151018029,67472
1,151018029,151018047,67578
0,151018029,151018029,67753
1,151018029,151018047,67876
0,151018029,151018029,67980
1,151018029,151018047,68135
0,151018029,151018029,68231
1,151018029,151018047,68420
0,151018029,151018029,68543
1,151018029,151018047,68651
0,151018029,151018029,68816
1,151018029,151018047,68977
0,151018029,151018029,69088
1,151018029,151018047,69226
0,151018029,151018029,69351
1,151018029,151018047,69507
0,151018029,151018029,69629
1,151018029,151018047,69776
0,151018029,151018029,69898
1,151018029,151018047,70034
0,151018029,151018029,70161
1,151018029,151018047,70319
0,151018029,151018029,70451
1,151018029,151018047,70568
0,151018029,151018029,70699
0,151018029,151018029,71032
0,151018029,151018029,71254
0,151018029,151018029,71542
0,151018029,151018029,71810
0,151018029,151018029,72078
0,151018029,151018029,72384
0,151018029,151018029,72624
0,151018029,151018029,72858
0,151018029,151018029,73146
0,151018029,151018029,73439
0,151018029,151018029,73704
0,151018029,151018029,73988
0,151018029,151018029,74238
0,151018029,151018029,74512
0,151018029,151018029,74812
0,151018029,151018029,75084
0,151018029,151018029,75396
0,151018029,151018029,75715
1,151018029,151018047,75948
0,151018029,151018029,76173
1,151018029,151018047,76435
0,151018029,151018029,76696
0,151018029,151018029,76988
1,151018029,151018047,77330
0,151018029,151018029,77573
0,151018029,151018029,77895
1,151018029,151018047,78221
0,151018029,151018029,78449
0,151018029,151018029,78935
1,151018029,151018047,79126
1,151018029,151018047,79427
1,151018029,151018047,79669
1,151018029,151018047,79957
1,151018029,151018047,80278
1,151018029,151018047,80572
1,151018029,151018047,80862
1,151018029,151018047,81133
1,151018029,151018047,81435
1,151018029,151018047,81753
1,151018029,151018047,82047
1,151018029,151018047,82487
1,151018029,151018047,82933
1,151018029,151018047,83380
1,151018029,151018047,83827
1,151018029,151018047,84298
1,151018029,151018047,84725
1,151018029,151018047,85257
