isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,41522
0,151018029,151018029,41879
0,151018029,151018029,42223
0,151018029,151018029,42610
0,151018029,151018029,42986
0,151018029,151018029,43339
0,151018029,151018029,43718
0,151018029,151018029,44083
0,151018029,151018029,44453
0,151018029,151018029,44832
0,151018029,151018029,45179
0,151018029,151018029,45595
0,151018029,151018029,45911
0,151018029,151018029,46292
0,151018029,151018029,46645
0,151018029,151018029,46935
0,151018029,151018029,47397
0,151018029,151018029,47719
0,151018029,151018029,48098
0,151018029,151018029,48485
0,151018029,151018029,48871
0,151018029,151018029,49248
0,151018029,151018029,49615
0,151018029,151018029,49971
0,151018029,151018029,50337
0,151018029,151018029,50740
0,151018029,151018029,51083
0,151018029,151018029,51443
0,151018029,151018029,51818
0,151018029,151018029,52169
0,151018029,151018029,52548
0,151018029,151018029,52934
0,151018029,151018029,53293
0,151018029,151018029,53649
0,151018029,151018029,54005
0,151018029,151018029,54381
0,151018029,151018029,54750
0,151018029,151018029,55132
0,151018029,151018029,55496
0,151018029,151018029,55856
0,151018029,151018029,56201
0,151018029,151018029,56591
0,151018029,151018029,56945
0,151018029,151018029,57331
0,151018029,151018029,57660
0,151018029,151018029,58092
0,151018029,151018029,58433
0,151018029,151018029,58787
0,151018029,151018029,59163
0,151018029,151018029,59397
0,151018029,151018029,59723
0,151018029,151018029,59934
0,151018029,151018029,60254
0,151018029,151018029,60509
0,151018029,151018029,60793
0,151018029,151018029,61011
0,151018029,151018029,61305
0,151018029,151018029,61589
0,151018029,151018029,61844
0,151018029,151018029,62123
0,151018029,151018029,62404
0,151018029,151018029,62677
0,151018029,151018029,62951
0,151018029,151018029,63079
0,151018029,151018029,63217
0,151018029,151018029,63345
0,151018029,151018029,63497
0,151018029,151018029,63612
0,151018029,151018029,63761
0,151018029,151018029,63902
0,151018029,151018029,64043
0,151018029,151018029,64175
0,151018029,151018029,64304
0,151018029,151018029,64461
0,151018029,151018029,64595
0,151018029,151018029,64714
0,151018029,151018029,64853
0,151018029,151018029,64990
0,151018029,151018029,65109
0,151018029,151018029,65241
0,151018029,151018029,65392
0,151018029,151018029,65524
0,151018029,151018029,65682
0,151018029,151018029,65810
0,151018029,151018029,65967
0,151018029,151018029,66079
0,151018029,151018029,66207
0,151018029,151018029,66352
0,151018029,151018029,66479
0,151018029,151018029,66600
0,151018029,151018029,66780
0,151018029,151018029,66903
0,151018029,151018029,67024
0,151018029,151018029,67164
0,151018029,151018029,67309
0,151018029,151018029,67413
0,151018029,151018029,67549
0,151018029,151018029,67700
0,151018029,151018029,67846
0,151018029,151018029,67980
0,151018029,151018029,68121
0,151018029,151018029,68250
1,151018029,151018047,68388
0,151018029,151018029,68521
1,151018029,151018047,68635
0,151018029,151018029,68776
1,151018029,151018047,68923
0,151018029,151018029,69056
1,151018029,151018047,69208
0,151018029,151018029,69326
1,151018029,151018047,69467
0,151018029,151018029,69590
1,151018029,151018047,69743
0,151018029,151018029,69888
1,151018029,151018047,69997
0,151018029,151018029,70158
1,151018029,151018047,70272
0,151018029,151018029,70422
1,151018029,151018047,70548
0,151018029,151018029,70705
1,151018029,151018047,70832
0,151018029,151018029,70969
1,151018029,151018047,71110
0,151018029,151018029,71240
1,151018029,151018047,71370
0,151018029,151018029,71503
1,151018029,151018047,71635
0,151018029,151018029,71792
1,151018029,151018047,71912
0,151018029,151018029,72038
0,151018029,151018029,72353
0,151018029,151018029,72593
0,151018029,151018029,72875
0,151018029,151018029,73150
0,151018029,151018029,73423
0,151018029,151018029,73701
0,151018029,151018029,73961
0,151018029,151018029,74216
0,151018029,151018029,74480
0,151018029,151018029,74796
0,151018029,151018029,75038
0,151018029,151018029,75329
0,151018029,151018029,75626
0,151018029,151018029,75876
0,151018029,151018029,76153
0,151018029,151018029,76437
0,151018029,151018029,76768
0,151018029,151018029,77033
1,151018029,151018047,77272
0,151018029,151018029,77489
1,151018029,151018047,77750
0,151018029,151018029,78042
0,151018029,151018029,78330
1,151018029,151018047,78682
0,151018029,151018029,78925
0,151018029,151018029,79242
1,151018029,151018047,79552
0,151018029,151018029,79815
0,151018029,151018029,80281
1,151018029,151018047,80458
1,151018029,151018047,80761
1,151018029,151018047,81017
1,151018029,151018047,81302
1,151018029,151018047,81600
1,151018029,151018047,81935
1,151018029,151018047,82203
1,151018029,151018047,82458
1,151018029,151018047,82773
1,151018029,151018047,83123
1,151018029,151018047,83396
1,151018029,151018047,83834
1,151018029,151018047,84276
1,151018029,151018047,84726
1,151018029,151018047,85176
1,151018029,151018047,85612
1,151018029,151018047,86067
1,151018029,151018047,86600
