isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,49881
0,151018029,151018029,50268
0,151018029,151018029,50595
0,151018029,151018029,50992
0,151018029,151018029,51369
0,151018029,151018029,51756
0,151018029,151018029,52079
0,151018029,151018029,52450
0,151018029,151018029,52859
0,151018029,151018029,53189
0,151018029,151018029,53557
0,151018029,151018029,53744
0,151018029,151018029,53942
0,151018029,151018029,54262
0,151018029,151018029,54663
0,151018029,151018029,54834
0,151018029,151018029,55021
0,151018029,151018029,55405
0,151018029,151018029,55777
0,151018029,151018029,55948
0,151018029,151018029,56127
0,151018029,151018029,56522
0,151018029,151018029,56872
0,151018029,151018029,57058
0,151018029,151018029,57232
0,151018029,151018029,57572
0,151018029,151018029,57961
0,151018029,151018029,58145
0,151018029,151018029,58346
0,151018029,151018029,58711
0,151018029,151018029,59101
0,151018029,151018029,59260
0,151018029,151018029,59445
0,151018029,151018029,59644
0,151018029,151018029,59801
0,151018029,151018029,59995
0,151018029,151018029,60158
0,151018029,151018029,60261
0,151018029,151018029,60414
0,151018029,151018029,60547
0,151018029,151018029,60721
0,151018029,151018029,60820
0,151018029,151018029,60969
0,151018029,151018029,61072
0,151018029,151018029,61262
0,151018029,151018029,61362
0,151018029,151018029,61514
0,151018029,151018029,61634
0,151018029,151018029,61781
0,151018029,151018029,61901
0,151018029,151018029,62042
0,151018029,151018029,62168
0,151018029,151018029,62322
0,151018029,151018029,62456
0,151018029,151018029,62603
0,151018029,151018029,62710
0,151018029,151018029,62864
0,151018029,151018029,62999
0,151018029,151018029,63099
0,151018029,151018029,63283
0,151018029,151018029,63422
0,151018029,151018029,63528
0,151018029,151018029,63684
0,151018029,151018029,63810
0,151018029,151018029,63961
0,151018029,151018029,64105
0,151018029,151018029,64216
0,151018029,151018029,64350
0,151018029,151018029,64505
0,151018029,151018029,64629
0,151018029,151018029,64768
0,151018029,151018029,64900
0,151018029,151018029,65057
0,151018029,151018029,65170
0,151018029,151018029,65311
0,151018029,151018029,65500
0,151018029,151018029,65594
0,151018029,151018029,65738
0,151018029,151018029,65852
0,151018029,151018029,65999
0,151018029,151018029,66101
0,151018029,151018029,66276
0,151018029,151018029,66401
0,151018029,151018029,66535
0,151018029,151018029,66691
0,151018029,151018029,66797
0,151018029,151018029,66995
0,151018029,151018029,67091
0,151018029,151018029,67213
0,151018029,151018029,67357
0,151018029,151018029,67487
0,151018029,151018029,67630
0,151018029,151018029,67758
0,151018029,151018029,67908
0,151018029,151018029,68023
0,151018029,151018029,68177
0,151018029,151018029,68305
0,151018029,151018029,68408
0,151018029,151018029,68579
0,151018029,151018029,68739
0,151018029,151018029,68887
0,151018029,151018029,68990
0,151018029,151018029,69132
0,151018029,151018029,69243
1,151018029,151018047,69388
0,151018029,151018029,69533
1,151018029,151018047,69637
0,151018029,151018029,69778
1,151018029,151018047,69926
0,151018029,151018029,70071
1,151018029,151018047,70216
0,151018029,151018029,70328
1,151018029,151018047,70469
0,151018029,151018029,70583
1,151018029,151018047,70771
0,151018029,151018029,70897
1,151018029,151018047,71015
0,151018029,151018029,71166
1,151018029,151018047,71253
0,151018029,151018029,71437
1,151018029,151018047,71575
0,151018029,151018029,71713
1,151018029,151018047,71849
0,151018029,151018029,71969
1,151018029,151018047,72119
0,151018029,151018029,72242
1,151018029,151018047,72389
0,151018029,151018029,72521
1,151018029,151018047,72648
0,151018029,151018029,72805
1,151018029,151018047,72925
0,151018029,151018029,73051
0,151018029,151018029,73376
0,151018029,151018029,73602
0,151018029,151018029,73886
0,151018029,151018029,74172
0,151018029,151018029,74446
0,151018029,151018029,74755
0,151018029,151018029,74983
0,151018029,151018029,75237
0,151018029,151018029,75568
0,151018029,151018029,75785
0,151018029,151018029,76066
0,151018029,151018029,76342
0,151018029,151018029,76652
0,151018029,151018029,76885
0,151018029,151018029,77161
0,151018029,151018029,77460
0,151018029,151018029,77755
0,151018029,151018029,78059
1,151018029,151018047,78284
0,151018029,151018029,78521
1,151018029,151018047,78753
0,151018029,151018029,79053
0,151018029,151018029,79341
1,151018029,151018047,79672
0,151018029,151018029,79937
0,151018029,151018029,80256
1,151018029,151018047,80571
0,151018029,151018029,80826
0,151018029,151018029,81285
1,151018029,151018047,81474
1,151018029,151018047,81774
1,151018029,151018047,82017
1,151018029,151018047,82310
1,151018029,151018047,82633
1,151018029,151018047,82936
1,151018029,151018047,83213
1,151018029,151018047,83484
1,151018029,151018047,83843
1,151018029,151018047,84103
1,151018029,151018047,84403
1,151018029,151018047,84839
1,151018029,151018047,85295
1,151018029,151018047,85726
1,151018029,151018047,86172
1,151018029,151018047,86619
1,151018029,151018047,87076
1,151018029,151018047,87611
