isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,14645
0,151018029,151018029,15009
0,151018029,151018029,15388
0,151018029,151018029,15750
0,151018029,151018029,16134
0,151018029,151018029,16523
0,151018029,151018029,16852
0,151018029,151018029,17241
0,151018029,151018029,17590
0,151018029,151018029,17949
0,151018029,151018029,18337
0,151018029,151018029,18708
0,151018029,151018029,19096
0,151018029,151018029,19448
0,151018029,151018029,19800
0,151018029,151018029,20219
0,151018029,151018029,20544
0,151018029,151018029,20879
0,151018029,151018029,21271
0,151018029,151018029,21624
0,151018029,151018029,22001
0,151018029,151018029,22382
0,151018029,151018029,22720
0,151018029,151018029,23120
0,151018029,151018029,23486
0,151018029,151018029,23840
0,151018029,151018029,24214
0,151018029,151018029,24654
0,151018029,151018029,25050
0,151018029,151018029,25310
0,151018029,151018029,25702
0,151018029,151018029,26057
0,151018029,151018029,26405
0,151018029,151018029,26800
0,151018029,151018029,27134
0,151018029,151018029,27557
0,151018029,151018029,27901
0,151018029,151018029,28268
0,151018029,151018029,28608
0,151018029,151018029,28859
0,151018029,151018029,29180
0,151018029,151018029,29403
0,151018029,151018029,29708
0,151018029,151018029,29969
0,151018029,151018029,30265
0,151018029,151018029,30473
0,151018029,151018029,30783
0,151018029,151018029,31055
0,151018029,151018029,31332
0,151018029,151018029,31578
0,151018029,151018029,31885
0,151018029,151018029,32148
0,151018029,151018029,32405
0,151018029,151018029,32564
0,151018029,151018029,32686
0,151018029,151018029,32840
0,151018029,151018029,32964
0,151018029,151018029,33100
0,151018029,151018029,33246
0,151018029,151018029,33375
0,151018029,151018029,33498
0,151018029,151018029,33648
0,151018029,151018029,33766
0,151018029,151018029,33952
0,151018029,151018029,34052
0,151018029,151018029,34203
0,151018029,151018029,34337
0,151018029,151018029,34446
0,151018029,151018029,34563
0,151018029,151018029,34719
0,151018029,151018029,34871
0,151018029,151018029,35005
0,151018029,151018029,35141
0,151018029,151018029,35281
0,151018029,151018029,35441
0,151018029,151018029,35548
0,151018029,151018029,35677
0,151018029,151018029,35803
0,151018029,151018029,35949
0,151018029,151018029,36084
0,151018029,151018029,36257
0,151018029,151018029,36360
0,151018029,151018029,36499
0,151018029,151018029,36627
0,151018029,151018029,36783
0,151018029,151018029,36908
0,151018029,151018029,37023
0,151018029,151018029,37164
0,151018029,151018029,37337
0,151018029,151018029,37459
0,151018029,151018029,37591
0,151018029,151018029,37703
1,151018029,151018047,37837
0,151018029,151018029,37980
1,151018029,151018047,38093
0,151018029,151018029,38278
1,151018029,151018047,38388
0,151018029,151018029,38552
1,151018029,151018047,38679
0,151018029,151018029,38789
1,151018029,151018047,38940
0,151018029,151018029,39049
1,151018029,151018047,39217
0,151018029,151018029,39349
1,151018029,151018047,39454
0,151018029,151018029,39616
1,151018029,151018047,39795
0,151018029,151018029,39899
1,151018029,151018047,40034
0,151018029,151018029,40166
1,151018029,151018047,40319
0,151018029,151018029,40443
1,151018029,151018047,40574
0,151018029,151018029,40720
1,151018029,151018047,40843
0,151018029,151018029,40967
1,151018029,151018047,41150
0,151018029,151018029,41256
1,151018029,151018047,41372
0,151018029,151018029,41504
0,151018029,151018029,41843
0,151018029,151018029,42052
0,151018029,151018029,42335
0,151018029,151018029,42630
0,151018029,151018029,42895
0,151018029,151018029,43185
0,151018029,151018029,43420
0,151018029,151018029,43655
0,151018029,151018029,43945
0,151018029,151018029,44231
0,151018029,151018029,44516
0,151018029,151018029,44793
0,151018029,151018029,45052
0,151018029,151018029,45312
0,151018029,151018029,45608
0,151018029,151018029,45901
0,151018029,151018029,46199
0,151018029,151018029,46508
1,151018029,151018047,46742
0,151018029,151018029,46975
1,151018029,151018047,47229
0,151018029,151018029,47493
0,151018029,151018029,47799
1,151018029,151018047,48148
0,151018029,151018029,48373
0,151018029,151018029,48710
1,151018029,151018047,49020
0,151018029,151018029,49270
0,151018029,151018029,49731
1,151018029,151018047,49923
1,151018029,151018047,50231
1,151018029,151018047,50476
1,151018029,151018047,50760
1,151018029,151018047,51076
1,151018029,151018047,51407
1,151018029,151018047,51657
1,151018029,151018047,51944
1,151018029,151018047,52238
1,151018029,151018047,52555
1,151018029,151018047,52846
1,151018029,151018047,53288
1,151018029,151018047,53733
1,151018029,151018047,54174
1,151018029,151018047,54653
1,151018029,151018047,55094
1,151018029,151018047,55541
1,151018029,151018047,56055
