isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018047,79118
0,151018029,151018029,79355
0,151018029,151018029,79827
1,151018029,151018047,80010
1,151018029,151018047,80335
1,151018029,151018047,80568
1,151018029,151018047,80853
1,151018029,151018047,81164
1,151018029,151018047,81512
1,151018029,151018047,81757
1,151018029,151018047,82020
1,151018029,151018047,82334
1,151018029,151018047,82668
1,151018029,151018047,82944
1,151018029,151018047,83383
1,151018029,151018047,83847
1,151018029,151018047,84287
1,151018029,151018047,84735
1,151018029,151018047,85162
1,151018029,151018047,85630
1,151018029,151018047,86152
