isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,48022
0,151018029,151018029,48391
0,151018029,151018029,48738
0,151018029,151018029,49134
0,151018029,151018029,49498
0,151018029,151018029,49857
0,151018029,151018029,50236
0,151018029,151018029,50596
0,151018029,151018029,50978
0,151018029,151018029,51340
0,151018029,151018029,51677
0,151018029,151018029,52079
0,151018029,151018029,52417
0,151018029,151018029,52806
0,151018029,151018029,53181
0,151018029,151018029,53524
0,151018029,151018029,53914
0,151018029,151018029,54275
0,151018029,151018029,54660
0,151018029,151018029,55017
0,151018029,151018029,55396
0,151018029,151018029,55759
0,151018029,151018029,56117
0,151018029,151018029,56468
0,151018029,151018029,56832
0,151018029,151018029,57210
0,151018029,151018029,57592
0,151018029,151018029,57950
0,151018029,151018029,58352
0,151018029,151018029,58704
0,151018029,151018029,59048
0,151018029,151018029,59396
0,151018029,151018029,59663
0,151018029,151018029,59974
0,151018029,151018029,60207
0,151018029,151018029,60515
0,151018029,151018029,60768
0,151018029,151018029,61033
0,151018029,151018029,61301
0,151018029,151018029,61583
0,151018029,151018029,61855
0,151018029,151018029,62115
0,151018029,151018029,62374
0,151018029,151018029,62675
0,151018029,151018029,62942
0,151018029,151018029,63197
0,151018029,151018029,63351
0,151018029,151018029,63473
0,151018029,151018029,63601
0,151018029,151018029,63756
0,151018029,151018029,63873
0,151018029,151018029,64015
0,151018029,151018029,64146
0,151018029,151018029,64315
0,151018029,151018029,64427
0,151018029,151018029,64574
0,151018029,151018029,64753
0,151018029,151018029,64851
0,151018029,151018029,64995
0,151018029,151018029,65099
0,151018029,151018029,65253
0,151018029,151018029,65388
0,151018029,151018029,65511
0,151018029,151018029,65653
0,151018029,151018029,65791
0,151018029,151018029,65944
0,151018029,151018029,66051
0,151018029,151018029,66232
0,151018029,151018029,66348
0,151018029,151018029,66459
0,151018029,151018029,66603
0,151018029,151018029,66737
0,151018029,151018029,66905
0,151018029,151018029,67022
0,151018029,151018029,67154
0,151018029,151018029,67284
0,151018029,151018029,67423
0,151018029,151018029,67549
0,151018029,151018029,67668
0,151018029,151018029,67823
0,151018029,151018029,67981
0,151018029,151018029,68120
0,151018029,151018029,68243
0,151018029,151018029,68392
0,151018029,151018029,68513
1,151018029,151018047,68645
0,151018029,151018029,68778
1,151018029,151018047,68893
0,151018029,151018029,69028
1,151018029,151018047,69192
0,151018029,151018029,69327
1,151018029,151018047,69472
0,151018029,151018029,69599
1,151018029,151018047,69723
0,151018029,151018029,69835
1,151018029,151018047,70011
0,151018029,151018029,70156
1,151018029,151018047,70258
0,151018029,151018029,70416
1,151018029,151018047,70536
0,151018029,151018029,70683
1,151018029,151018047,70813
0,151018029,151018029,70969
1,151018029,151018047,71103
0,151018029,151018029,71234
1,151018029,151018047,71367
0,151018029,151018029,71499
1,151018029,151018047,71640
0,151018029,151018029,71771
1,151018029,151018047,71901
0,151018029,151018029,72056
1,151018029,151018047,72175
0,151018029,151018029,72284
0,151018029,151018029,72604
0,151018029,151018029,72858
0,151018029,151018029,73126
0,151018029,151018029,73421
0,151018029,151018029,73685
0,151018029,151018029,73940
0,151018029,151018029,74228
0,151018029,151018029,74471
0,151018029,151018029,74750
0,151018029,151018029,75045
0,151018029,151018029,75309
0,151018029,151018029,75593
0,151018029,151018029,75859
0,151018029,151018029,76116
0,151018029,151018029,76409
0,151018029,151018029,76698
0,151018029,151018029,77005
0,151018029,151018029,77288
1,151018029,151018047,77546
0,151018029,151018029,77776
1,151018029,151018047,78023
0,151018029,151018029,78304
0,151018029,151018029,78607
1,151018029,151018047,78935
0,151018029,151018029,79186
0,151018029,151018029,79499
1,151018029,151018047,79820
0,151018029,151018029,80069
0,151018029,151018029,80538
1,151018029,151018047,80713
1,151018029,151018047,81026
1,151018029,151018047,81273
1,151018029,151018047,81545
1,151018029,151018047,81869
1,151018029,151018047,82190
1,151018029,151018047,82465
1,151018029,151018047,82759
1,151018029,151018047,83042
1,151018029,151018047,83385
1,151018029,151018047,83651
1,151018029,151018047,84094
1,151018029,151018047,84603
1,151018029,151018047,84977
1,151018029,151018047,85435
1,151018029,151018047,85872
1,151018029,151018047,86354
1,151018029,151018047,86862
