isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,48879
0,150995204,151019792,49299
0,150995204,151019792,49719
0,150995204,151019792,50139
0,150995204,151019792,50559
0,150995204,151019792,50979
0,150995204,151019792,51399
0,150995204,151019792,51819
0,150995204,151019792,52239
0,150995204,151019792,52659
0,150995204,151019792,53079
0,150995204,151019792,53499
0,150995204,151019792,53919
0,150995204,151019792,54339
0,150995204,151019792,54759
0,150995204,151019792,55179
0,150995204,151019792,55599
0,150995204,151019792,56019
0,150995204,151019792,56439
0,150995204,151019792,56859
0,150995204,151019792,57279
0,150995204,151019792,57699
0,150995204,151019792,58119
0,150995204,151019792,58479
0,150995204,151019792,58719
0,150995204,151019792,58959
0,150995204,151019792,59199
0,150995204,151019792,59517
0,150995204,151019792,59697
0,150995204,151019792,59857
0,150995204,151019792,60027
0,150995204,151019792,60197
0,150995204,151019792,60407
0,150995204,151019792,60617
0,150995204,151019792,60757
0,150995204,151019792,61037
0,150995204,151019792,61177
0,150995204,151019792,61317
0,150995204,151019792,61457
0,150995204,151019792,61597
0,150995204,151019792,61737
0,150995204,151019792,61877
0,150995204,151019792,62017
0,150995204,151019792,62157
0,150995204,151019792,62297
0,150995204,151019792,62437
0,150995204,151019792,62577
0,150995204,151019792,62717
0,150995204,151019792,62857
0,150995204,151019792,62997
0,150995204,151019792,63137
0,150995204,151019792,63277
1,150995204,151019789,63417
0,150995204,151019792,63557
0,150995204,151019792,63697
0,150995204,151019792,63857
0,150995204,151019792,64072
0,150995204,151019792,64237
0,150995204,151019792,64397
1,150995204,151019789,64537
0,150995204,151019792,64677
0,150995204,151019792,64817
1,150995204,151019785,64957
0,150995204,151019792,65077
1,150995204,151019789,65197
0,150995204,151019792,65377
1,150995204,151019785,65517
0,150995204,151019792,65637
1,150995204,151019789,65757
0,150995204,151019792,65937
1,150995204,151019785,66057
1,150995204,151019789,66177
0,150995204,151019792,66297
0,150995204,151019792,66477
1,150995204,151019785,66597
0,150995204,151019792,66717
0,150995204,151019792,66857
0,150995204,151019792,67037
1,150995204,151019785,67197
0,150995204,151019792,67377
0,150995204,151019792,67537
0,150995204,151019792,67717
1,150995204,151019789,67867
0,150995204,151019792,68017
0,150995204,151019792,68137
0,150995204,151019792,68267
1,150995204,151019789,68407
0,150995204,151019792,68547
0,150995204,151019792,68687
1,150995204,151019789,68827
0,150995204,151019792,68967
1,150995204,151019789,69107
0,150995204,151019792,69247
0,150995204,151019792,69387
0,150995204,151019792,69527
1,150995204,151019789,69667
0,150995204,151019792,69807
0,150995204,151019792,69947
1,150995204,151019789,70087
0,150995204,151019792,70227
1,150995204,151019789,70367
0,150995204,151019792,70507
0,150995204,151019792,70647
0,150995204,151019792,70787
1,150995204,151019789,70927
0,150995204,151019792,71067
0,150995204,151019792,71207
1,150995204,151019789,71347
0,150995204,151019792,71487
1,150995204,151019789,71627
0,150995204,151019792,71767
0,150995204,151019792,71907
0,150995204,151019792,72047
1,150995204,151019789,72187
0,150995204,151019792,72327
0,150995204,151019792,72467
0,150995204,151019792,72607
0,150995204,151019792,72837
0,150995204,151019792,73007
0,150995204,151019792,73287
0,150995204,151019792,73557
0,150995204,151019792,73917
0,150995204,151019792,74187
0,150995204,151019792,74547
0,150995204,151019792,74817
0,150995204,151019792,75177
0,150995204,151019792,75447
0,150995204,151019792,75807
0,150995204,151019792,76077
0,150995204,151019792,76437
0,150995204,151019792,76857
0,150995204,151019792,77277
0,150995204,151019792,77697
0,150995204,151019792,78117
0,150995204,151019792,78537
0,150995204,151019792,78957
0,150995204,151019792,79377
0,150995204,151019792,79797
0,150995204,151019792,80217
0,150995204,151019792,80637
0,150995204,151019792,81057
0,150995204,151019792,81477
0,150995204,151019792,81897
0,150995204,151019792,82317
0,150995204,151019792,82737
0,150995204,151019792,83157
0,150995204,151019792,83617
0,150995204,151019792,84097
0,150995204,151019792,84577
0,150995204,151019792,85057
0,150995204,151019792,85537
0,150995204,151019792,86028
