isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,34619
1,150995204,151019789,34744
0,150995204,151019792,34869
1,150995204,151019789,34994
0,150995204,151019792,35119
1,150995204,151019789,35244
0,150995204,151019792,35369
1,150995204,151019789,35519
0,150995204,151019792,35669
1,150995204,151019789,35849
0,150995204,151019792,36089
0,150995204,151019792,36254
1,150995204,151019789,36419
0,150995204,151019792,36584
0,150995204,151019792,36914
0,150995204,151019792,37289
0,150995204,151019792,37629
0,150995204,151019792,38009
0,150995204,151019792,38369
0,150995204,151019792,38729
0,150995204,151019792,39089
0,150995204,151019792,39449
0,150995204,151019792,39809
0,150995204,151019792,40169
0,150995204,151019792,40529
0,150995204,151019792,40889
0,150995204,151019792,41309
0,150995204,151019792,41669
0,150995204,151019792,42089
0,150995204,151019792,42509
0,150995204,151019792,42929
0,150995204,151019792,43349
0,150995204,151019792,43769
0,150995204,151019792,44189
0,150995204,151019792,44609
0,150995204,151019792,45029
0,150995204,151019792,45449
0,150995204,151019792,45869
0,150995204,151019792,46289
0,150995204,151019792,46709
0,150995204,151019792,47129
0,150995204,151019792,47549
0,150995204,151019792,47969
0,150995204,151019792,48389
0,150995204,151019792,48809
0,150995204,151019792,49229
0,150995204,151019792,49649
0,150995204,151019792,50069
0,150995204,151019792,50489
0,150995204,151019792,50909
0,150995204,151019792,51329
0,150995204,151019792,51749
0,150995204,151019792,52169
0,150995204,151019792,52589
0,150995204,151019792,53009
0,150995204,151019792,53429
0,150995204,151019792,53849
0,150995204,151019792,54269
0,150995204,151019792,54689
0,150995204,151019792,55109
0,150995204,151019792,55529
0,150995204,151019792,55949
0,150995204,151019792,56369
0,150995204,151019792,56789
0,150995204,151019792,57209
0,150995204,151019792,57629
0,150995204,151019792,58049
0,150995204,151019792,58469
0,150995204,151019792,58829
0,150995204,151019792,59069
0,150995204,151019792,59309
0,150995204,151019792,59549
0,150995204,151019792,59877
0,150995204,151019792,60057
0,150995204,151019792,60217
0,150995204,151019792,60387
0,150995204,151019792,60557
0,150995204,151019792,60767
0,150995204,151019792,60977
0,150995204,151019792,61117
0,150995204,151019792,61397
0,150995204,151019792,61537
0,150995204,151019792,61677
0,150995204,151019792,61817
0,150995204,151019792,61957
0,150995204,151019792,62097
0,150995204,151019792,62237
0,150995204,151019792,62377
0,150995204,151019792,62517
0,150995204,151019792,62657
0,150995204,151019792,62797
0,150995204,151019792,62937
0,150995204,151019792,63077
0,150995204,151019792,63217
0,150995204,151019792,63357
0,150995204,151019792,63497
0,150995204,151019792,63637
1,150995204,151019789,63777
0,150995204,151019792,63917
0,150995204,151019792,64057
0,150995204,151019792,64217
0,150995204,151019792,64432
0,150995204,151019792,64597
0,150995204,151019792,64757
1,150995204,151019789,64897
0,150995204,151019792,65037
0,150995204,151019792,65177
1,150995204,151019785,65317
0,150995204,151019792,65437
1,150995204,151019789,65557
0,150995204,151019792,65737
1,150995204,151019785,65877
0,150995204,151019792,65997
1,150995204,151019789,66117
0,150995204,151019792,66297
1,150995204,151019785,66417
1,150995204,151019789,66537
0,150995204,151019792,66657
0,150995204,151019792,66837
1,150995204,151019785,66957
0,150995204,151019792,67077
0,150995204,151019792,67217
0,150995204,151019792,67397
1,150995204,151019785,67557
0,150995204,151019792,67737
0,150995204,151019792,67927
0,150995204,151019792,68107
1,150995204,151019789,68227
0,150995204,151019792,68377
0,150995204,151019792,68497
0,150995204,151019792,68627
1,150995204,151019789,68767
0,150995204,151019792,68907
0,150995204,151019792,69047
1,150995204,151019789,69187
0,150995204,151019792,69327
1,150995204,151019789,69467
0,150995204,151019792,69607
0,150995204,151019792,69747
0,150995204,151019792,69887
1,150995204,151019789,70027
0,150995204,151019792,70167
0,150995204,151019792,70307
1,150995204,151019789,70447
0,150995204,151019792,70587
1,150995204,151019789,70727
0,150995204,151019792,70867
0,150995204,151019792,71007
0,150995204,151019792,71147
1,150995204,151019789,71287
0,150995204,151019792,71427
0,150995204,151019792,71567
1,150995204,151019789,71707
0,150995204,151019792,71847
1,150995204,151019789,71987
0,150995204,151019792,72127
0,150995204,151019792,72267
0,150995204,151019792,72407
1,150995204,151019789,72547
0,150995204,151019792,72687
0,150995204,151019792,72827
0,150995204,151019792,72967
0,150995204,151019792,73227
0,150995204,151019792,73397
0,150995204,151019792,73647
0,150995204,151019792,73917
0,150995204,151019792,74277
0,150995204,151019792,74547
0,150995204,151019792,74907
0,150995204,151019792,75177
0,150995204,151019792,75537
0,150995204,151019792,75807
0,150995204,151019792,76167
0,150995204,151019792,76437
0,150995204,151019792,76797
0,150995204,151019792,77217
0,150995204,151019792,77637
0,150995204,151019792,78057
0,150995204,151019792,78477
0,150995204,151019792,78897
0,150995204,151019792,79317
0,150995204,151019792,79737
0,150995204,151019792,80157
0,150995204,151019792,80577
0,150995204,151019792,80997
0,150995204,151019792,81417
0,150995204,151019792,81837
0,150995204,151019792,82257
0,150995204,151019792,82677
0,150995204,151019792,83097
0,150995204,151019792,83517
0,150995204,151019792,83977
0,150995204,151019792,84457
0,150995204,151019792,84937
0,150995204,151019792,85417
0,150995204,151019792,85897
0,150995204,151019792,86378
