isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,61972
0,150995204,151019792,62112
0,150995204,151019792,62252
0,150995204,151019792,62392
0,150995204,151019792,62532
0,150995204,151019792,62672
0,150995204,151019792,62812
0,150995204,151019792,62952
0,150995204,151019792,63092
1,150995204,151019789,63232
0,150995204,151019792,63372
0,150995204,151019792,63512
0,150995204,151019792,63672
0,150995204,151019792,63887
0,150995204,151019792,64052
0,150995204,151019792,64212
1,150995204,151019789,64352
0,150995204,151019792,64492
0,150995204,151019792,64632
1,150995204,151019785,64772
0,150995204,151019792,64892
1,150995204,151019789,65012
0,150995204,151019792,65192
1,150995204,151019785,65332
0,150995204,151019792,65452
1,150995204,151019789,65572
0,150995204,151019792,65752
1,150995204,151019785,65872
1,150995204,151019789,65992
0,150995204,151019792,66112
0,150995204,151019792,66292
1,150995204,151019785,66412
0,150995204,151019792,66532
0,150995204,151019792,66672
0,150995204,151019792,66852
1,150995204,151019785,67012
0,150995204,151019792,67192
0,150995204,151019792,67352
0,150995204,151019792,67532
1,150995204,151019789,67682
0,150995204,151019792,67832
0,150995204,151019792,67952
0,150995204,151019792,68082
1,150995204,151019789,68222
0,150995204,151019792,68362
0,150995204,151019792,68502
1,150995204,151019789,68642
0,150995204,151019792,68782
1,150995204,151019789,68922
0,150995204,151019792,69062
0,150995204,151019792,69202
0,150995204,151019792,69342
1,150995204,151019789,69482
0,150995204,151019792,69622
0,150995204,151019792,69762
1,150995204,151019789,69902
0,150995204,151019792,70042
1,150995204,151019789,70182
0,150995204,151019792,70322
0,150995204,151019792,70462
0,150995204,151019792,70602
1,150995204,151019789,70742
0,150995204,151019792,70882
0,150995204,151019792,71022
1,150995204,151019789,71162
0,150995204,151019792,71302
1,150995204,151019789,71442
0,150995204,151019792,71582
0,150995204,151019792,71722
0,150995204,151019792,71862
1,150995204,151019789,72002
0,150995204,151019792,72142
0,150995204,151019792,72282
0,150995204,151019792,72422
0,150995204,151019792,72622
0,150995204,151019792,72792
0,150995204,151019792,73102
0,150995204,151019792,73372
0,150995204,151019792,73732
0,150995204,151019792,74002
0,150995204,151019792,74362
0,150995204,151019792,74632
0,150995204,151019792,74992
0,150995204,151019792,75262
0,150995204,151019792,75622
0,150995204,151019792,75892
0,150995204,151019792,76252
0,150995204,151019792,76672
0,150995204,151019792,77092
0,150995204,151019792,77512
0,150995204,151019792,77932
0,150995204,151019792,78352
0,150995204,151019792,78772
0,150995204,151019792,79192
0,150995204,151019792,79612
0,150995204,151019792,80032
0,150995204,151019792,80452
0,150995204,151019792,80872
0,150995204,151019792,81292
0,150995204,151019792,81712
0,150995204,151019792,82132
0,150995204,151019792,82552
0,150995204,151019792,82972
0,150995204,151019792,83432
0,150995204,151019792,83912
0,150995204,151019792,84392
0,150995204,151019792,84872
0,150995204,151019792,85352
0,150995204,151019792,85858
