isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,41724
0,150995204,151019792,42144
0,150995204,151019792,42514
0,150995204,151019792,42934
0,150995204,151019792,43354
0,150995204,151019792,43774
0,150995204,151019792,44194
0,150995204,151019792,44614
0,150995204,151019792,45034
0,150995204,151019792,45454
0,150995204,151019792,45874
0,150995204,151019792,46294
0,150995204,151019792,46714
0,150995204,151019792,47134
0,150995204,151019792,47554
0,150995204,151019792,47974
0,150995204,151019792,48394
0,150995204,151019792,48814
0,150995204,151019792,49234
0,150995204,151019792,49654
0,150995204,151019792,50074
0,150995204,151019792,50494
0,150995204,151019792,50914
0,150995204,151019792,51334
0,150995204,151019792,51754
0,150995204,151019792,52174
0,150995204,151019792,52594
0,150995204,151019792,53014
0,150995204,151019792,53434
0,150995204,151019792,53854
0,150995204,151019792,54274
0,150995204,151019792,54694
0,150995204,151019792,55114
0,150995204,151019792,55534
0,150995204,151019792,55954
0,150995204,151019792,56374
0,150995204,151019792,56794
0,150995204,151019792,57214
0,150995204,151019792,57634
0,150995204,151019792,58054
0,150995204,151019792,58474
0,150995204,151019792,58894
0,150995204,151019792,59314
0,150995204,151019792,59674
0,150995204,151019792,59914
0,150995204,151019792,60154
0,150995204,151019792,60394
0,150995204,151019792,60732
0,150995204,151019792,60912
0,150995204,151019792,61072
0,150995204,151019792,61242
0,150995204,151019792,61412
0,150995204,151019792,61622
0,150995204,151019792,61832
0,150995204,151019792,61972
0,150995204,151019792,62252
0,150995204,151019792,62392
0,150995204,151019792,62532
0,150995204,151019792,62672
0,150995204,151019792,62812
0,150995204,151019792,62952
0,150995204,151019792,63092
0,150995204,151019792,63232
0,150995204,151019792,63372
0,150995204,151019792,63512
0,150995204,151019792,63652
0,150995204,151019792,63792
0,150995204,151019792,63932
0,150995204,151019792,64072
0,150995204,151019792,64212
0,150995204,151019792,64352
0,150995204,151019792,64492
0,150995204,151019792,64772
0,150995204,151019792,64912
0,150995204,151019792,65072
0,150995204,151019792,65287
0,150995204,151019792,65452
0,150995204,151019792,65612
0,150995204,151019792,65892
0,150995204,151019792,66092
0,150995204,151019792,66292
0,150995204,151019792,66592
0,150995204,151019792,66852
0,150995204,151019792,67152
0,150995204,151019792,67512
0,150995204,151019792,67692
0,150995204,151019792,67932
0,150995204,151019792,68072
0,150995204,151019792,68252
0,150995204,151019792,68592
0,150995204,151019792,68872
0,150995204,151019792,68992
0,150995204,151019792,69232
0,150995204,151019792,69352
0,150995204,151019792,69482
0,150995204,151019792,69762
0,150995204,151019792,69902
0,150995204,151019792,70182
0,150995204,151019792,70462
0,150995204,151019792,70602
0,150995204,151019792,70742
0,150995204,151019792,71022
0,150995204,151019792,71162
0,150995204,151019792,71442
0,150995204,151019792,71722
0,150995204,151019792,71862
0,150995204,151019792,72002
0,150995204,151019792,72282
0,150995204,151019792,72422
0,150995204,151019792,72702
0,150995204,151019792,72982
0,150995204,151019792,73122
0,150995204,151019792,73262
0,150995204,151019792,73542
0,150995204,151019792,73682
0,150995204,151019792,73822
0,150995204,151019792,74082
0,150995204,151019792,74252
0,150995204,151019792,74502
0,150995204,151019792,74772
0,150995204,151019792,75132
0,150995204,151019792,75402
0,150995204,151019792,75762
0,150995204,151019792,76032
0,150995204,151019792,76392
0,150995204,151019792,76662
0,150995204,151019792,77022
0,150995204,151019792,77292
0,150995204,151019792,77652
0,150995204,151019792,78072
0,150995204,151019792,78492
0,150995204,151019792,78912
0,150995204,151019792,79332
0,150995204,151019792,79752
0,150995204,151019792,80172
0,150995204,151019792,80592
0,150995204,151019792,81012
0,150995204,151019792,81432
0,150995204,151019792,81852
0,150995204,151019792,82272
0,150995204,151019792,82692
0,150995204,151019792,83112
0,150995204,151019792,83532
0,150995204,151019792,83952
0,150995204,151019792,84372
0,150995204,151019792,84832
0,150995204,151019792,85312
0,150995204,151019792,85792
0,150995204,151019792,86272
0,150995204,151019792,86752
0,150995204,151019792,87218
