isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,33572
1,150995204,151019789,33712
0,150995204,151019792,33852
0,150995204,151019792,33992
0,150995204,151019792,34152
0,150995204,151019792,34367
0,150995204,151019792,34532
0,150995204,151019792,34692
1,150995204,151019789,34832
0,150995204,151019792,34972
0,150995204,151019792,35112
1,150995204,151019785,35252
0,150995204,151019792,35372
1,150995204,151019789,35492
0,150995204,151019792,35672
1,150995204,151019785,35812
0,150995204,151019792,35932
1,150995204,151019789,36052
0,150995204,151019792,36232
1,150995204,151019785,36352
1,150995204,151019789,36472
0,150995204,151019792,36592
0,150995204,151019792,36772
1,150995204,151019785,36892
0,150995204,151019792,37012
0,150995204,151019792,37152
0,150995204,151019792,37332
1,150995204,151019785,37492
0,150995204,151019792,37672
0,150995204,151019792,37832
0,150995204,151019792,38012
1,150995204,151019789,38162
0,150995204,151019792,38312
0,150995204,151019792,38432
0,150995204,151019792,38562
1,150995204,151019789,38702
0,150995204,151019792,38842
0,150995204,151019792,38982
1,150995204,151019789,39122
0,150995204,151019792,39262
1,150995204,151019789,39402
0,150995204,151019792,39542
0,150995204,151019792,39682
0,150995204,151019792,39822
1,150995204,151019789,39962
0,150995204,151019792,40102
0,150995204,151019792,40242
1,150995204,151019789,40382
0,150995204,151019792,40522
1,150995204,151019789,40662
0,150995204,151019792,40802
0,150995204,151019792,40942
0,150995204,151019792,41082
1,150995204,151019789,41222
0,150995204,151019792,41362
0,150995204,151019792,41502
1,150995204,151019789,41642
0,150995204,151019792,41782
1,150995204,151019789,41922
0,150995204,151019792,42062
0,150995204,151019792,42202
0,150995204,151019792,42342
1,150995204,151019789,42482
0,150995204,151019792,42622
0,150995204,151019792,42762
0,150995204,151019792,42902
0,150995204,151019792,43042
0,150995204,151019792,43182
0,150995204,151019792,43582
0,150995204,151019792,43792
0,150995204,151019792,44212
0,150995204,151019792,44422
0,150995204,151019792,44842
0,150995204,151019792,45052
0,150995204,151019792,45472
0,150995204,151019792,45682
0,150995204,151019792,46102
0,150995204,151019792,46312
0,150995204,151019792,46732
0,150995204,151019792,47152
0,150995204,151019792,47572
0,150995204,151019792,47992
0,150995204,151019792,48412
0,150995204,151019792,48832
0,150995204,151019792,49252
0,150995204,151019792,49672
0,150995204,151019792,50092
0,150995204,151019792,50512
0,150995204,151019792,50932
0,150995204,151019792,51352
0,150995204,151019792,51772
0,150995204,151019792,52192
0,150995204,151019792,52612
0,150995204,151019792,53032
0,150995204,151019792,53452
0,150995204,151019792,53912
0,150995204,151019792,54392
0,150995204,151019792,54872
0,150995204,151019792,55352
0,150995204,151019792,55832
0,150995204,151019792,56383
1,150995204,150995225,56762
1,150995204,150995225,57182
1,150995204,150995225,57602
1,150995204,150995225,58022
1,150995204,150995225,58442
1,150995204,150995225,58903
