isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,49899
0,150995204,151019792,50319
0,150995204,151019792,50739
0,150995204,151019792,51159
0,150995204,151019792,51579
0,150995204,151019792,51999
0,150995204,151019792,52419
0,150995204,151019792,52839
0,150995204,151019792,53259
0,150995204,151019792,53679
0,150995204,151019792,54099
0,150995204,151019792,54519
0,150995204,151019792,54939
0,150995204,151019792,55359
0,150995204,151019792,55779
0,150995204,151019792,56199
0,150995204,151019792,56619
0,150995204,151019792,57039
0,150995204,151019792,57459
0,150995204,151019792,57879
0,150995204,151019792,58299
0,150995204,151019792,58659
0,150995204,151019792,58899
0,150995204,151019792,59139
0,150995204,151019792,59379
0,150995204,151019792,59707
0,150995204,151019792,59887
0,150995204,151019792,60047
0,150995204,151019792,60217
0,150995204,151019792,60387
0,150995204,151019792,60597
0,150995204,151019792,60807
0,150995204,151019792,60947
0,150995204,151019792,61227
0,150995204,151019792,61367
0,150995204,151019792,61507
0,150995204,151019792,61647
0,150995204,151019792,61787
0,150995204,151019792,61927
0,150995204,151019792,62067
0,150995204,151019792,62207
0,150995204,151019792,62347
0,150995204,151019792,62487
0,150995204,151019792,62627
0,150995204,151019792,62767
0,150995204,151019792,62907
0,150995204,151019792,63047
0,150995204,151019792,63187
0,150995204,151019792,63327
0,150995204,151019792,63467
1,150995204,151019789,63607
0,150995204,151019792,63747
0,150995204,151019792,63887
0,150995204,151019792,64047
0,150995204,151019792,64262
0,150995204,151019792,64427
0,150995204,151019792,64587
1,150995204,151019789,64727
0,150995204,151019792,64867
0,150995204,151019792,65007
1,150995204,151019785,65147
0,150995204,151019792,65267
1,150995204,151019789,65387
0,150995204,151019792,65567
1,150995204,151019785,65707
0,150995204,151019792,65827
1,150995204,151019789,65947
0,150995204,151019792,66127
1,150995204,151019785,66247
1,150995204,151019789,66367
0,150995204,151019792,66487
0,150995204,151019792,66667
1,150995204,151019785,66787
0,150995204,151019792,66907
0,150995204,151019792,67047
0,150995204,151019792,67227
1,150995204,151019785,67387
0,150995204,151019792,67567
0,150995204,151019792,67727
0,150995204,151019792,67907
1,150995204,151019789,68057
0,150995204,151019792,68207
0,150995204,151019792,68327
0,150995204,151019792,68457
1,150995204,151019789,68597
0,150995204,151019792,68737
0,150995204,151019792,68877
1,150995204,151019789,69017
0,150995204,151019792,69157
1,150995204,151019789,69297
0,150995204,151019792,69437
0,150995204,151019792,69577
0,150995204,151019792,69717
1,150995204,151019789,69857
0,150995204,151019792,69997
0,150995204,151019792,70137
1,150995204,151019789,70277
0,150995204,151019792,70417
1,150995204,151019789,70557
0,150995204,151019792,70697
0,150995204,151019792,70837
0,150995204,151019792,70977
1,150995204,151019789,71117
0,150995204,151019792,71257
0,150995204,151019792,71397
1,150995204,151019789,71537
0,150995204,151019792,71677
1,150995204,151019789,71817
0,150995204,151019792,71957
0,150995204,151019792,72097
0,150995204,151019792,72237
1,150995204,151019789,72377
0,150995204,151019792,72517
0,150995204,151019792,72657
0,150995204,151019792,72797
0,150995204,151019792,73057
0,150995204,151019792,73227
0,150995204,151019792,73477
0,150995204,151019792,73747
0,150995204,151019792,74107
0,150995204,151019792,74377
0,150995204,151019792,74737
0,150995204,151019792,75007
0,150995204,151019792,75367
0,150995204,151019792,75637
0,150995204,151019792,75997
0,150995204,151019792,76267
0,150995204,151019792,76627
0,150995204,151019792,77047
0,150995204,151019792,77467
0,150995204,151019792,77887
0,150995204,151019792,78307
0,150995204,151019792,78727
0,150995204,151019792,79147
0,150995204,151019792,79567
0,150995204,151019792,79987
0,150995204,151019792,80407
0,150995204,151019792,80827
0,150995204,151019792,81247
0,150995204,151019792,81667
0,150995204,151019792,82087
0,150995204,151019792,82507
0,150995204,151019792,82927
0,150995204,151019792,83347
0,150995204,151019792,83807
0,150995204,151019792,84287
0,150995204,151019792,84767
0,150995204,151019792,85247
0,150995204,151019792,85727
0,150995204,151019792,86208
