isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,36221
0,151018793,150995989,36386
0,151018793,150995989,36581
0,151018793,150995989,36746
0,151018793,150995989,37106
0,151018793,150995989,37466
0,151018793,150995989,37826
0,151018793,150995989,38186
0,151018793,150995989,38546
0,151018793,150995989,38906
0,151018793,150995989,39266
0,151018793,150995989,39626
0,151018793,150995989,39986
0,151018793,150995989,40346
0,151018793,150995989,40706
0,151018793,150995989,41066
0,151018793,150995989,41426
0,151018793,150995989,41786
0,151018793,150995989,42146
0,151018793,150995989,42506
0,151018793,150995989,42866
0,151018793,150995989,43226
0,151018793,150995989,43586
0,151018793,150995989,43946
0,151018793,150995989,44306
0,151018793,150995989,44666
0,151018793,150995989,45026
0,151018793,150995989,45386
0,151018793,150995989,45746
0,151018793,150995989,46106
0,151018793,150995989,46466
0,151018793,150995989,46826
0,151018793,150995989,47186
0,151018793,150995989,47546
0,151018793,150995989,47906
0,151018793,150995989,48266
0,151018793,150995989,48626
0,151018793,150995989,48986
0,151018793,150995989,49346
0,151018793,150995989,49706
0,151018793,150995989,50066
0,151018793,150995989,50426
0,151018793,150995989,50786
0,151018793,150995989,51146
0,151018793,150995989,51506
0,151018793,150995989,51866
0,151018793,150995989,52226
0,151018793,150995989,52586
0,151018793,150995989,52946
0,151018793,150995989,53306
0,151018793,150995989,53666
0,151018793,150995989,54026
0,151018793,150995989,54376
0,151018793,150995989,54725
0,151018793,150995989,55025
0,151018793,150995989,55325
0,151018793,150995989,55625
0,151018793,150995989,55925
0,151018793,150995989,56225
0,151018793,150995989,56525
0,151018793,150995989,56690
0,151018793,150995989,56825
0,151018793,150995989,56990
0,151018793,150995989,57125
0,151018793,150995989,57425
0,151018793,150995989,57590
0,151018793,150995989,57725
0,151018793,150995989,57890
0,151018793,150995989,58025
0,151018793,150995989,58190
0,151018793,150995989,58325
0,151018793,150995989,58490
0,151018793,150995989,58595
0,151018793,150995989,58775
0,151018793,150995989,58910
0,151018793,150995989,59015
0,151018793,150995989,59255
0,151018793,150995989,59390
0,151018793,150995989,59495
0,151018793,150995989,59630
0,151018793,150995989,59735
0,151018793,150995989,59870
0,151018793,150995989,59975
0,151018793,150995989,60215
0,151018793,150995989,60350
0,151018793,150995989,60455
0,151018793,150995989,60590
0,151018793,150995989,60695
0,151018793,150995989,60935
0,151018793,150995989,61070
0,151018793,150995989,61175
0,151018793,150995989,61415
0,151018793,150995989,61550
0,151018793,150995989,61655
0,151018793,150995989,61895
0,151018793,150995989,62030
0,151018793,150995989,62135
0,151018793,150995989,62360
0,151018793,150995989,62510
0,151018793,150995989,62580
0,151018793,150995989,62720
0,151018793,150995989,62855
0,151018793,150995989,62990
0,151018793,150995989,63095
0,151018793,150995989,63230
0,151018793,150995989,63305
0,151018793,150995989,63485
0,151018793,150995989,63635
0,151018793,150995989,63800
0,151018793,150995989,63900
0,151018793,150995989,64085
0,151018793,150995989,64250
0,151018793,150995989,64350
0,151018793,150995989,64535
0,151018793,150995989,64700
0,151018793,150995989,64800
0,151018793,150995989,64985
0,151018793,150995989,65150
0,151018793,150995989,65250
0,151018793,150995989,65435
0,151018793,150995989,65600
0,151018793,150995989,65700
0,151018793,150995989,65885
0,151018793,150995989,66050
0,151018793,150995989,66150
0,151018793,150995989,66335
0,151018793,150995989,66500
0,151018793,150995989,66600
0,151018793,150995989,66785
0,151018793,150995989,66950
0,151018793,150995989,67085
0,151018793,150995989,67250
0,151018793,150995989,67385
0,151018793,150995989,67550
0,151018793,150995989,67685
0,151018793,150995989,67850
0,151018793,150995989,67985
0,151018793,150995989,68150
0,151018793,150995989,68285
0,151018793,150995989,68450
0,151018793,150995989,68615
0,151018793,150995989,68810
0,151018793,150995989,68975
0,151018793,150995989,69170
0,151018793,150995989,69335
0,151018793,150995989,69530
0,151018793,150995989,69695
0,151018793,150995989,69890
0,151018793,150995989,70055
0,151018793,150995989,70250
0,151018793,150995989,70415
0,151018793,150995989,70610
0,151018793,150995989,70775
0,151018793,150995989,70970
0,151018793,150995989,71135
0,151018793,150995989,71390
0,151018793,150995989,71555
0,151018793,150995989,71855
0,151018793,150995989,72110
0,151018793,150995989,72275
0,151018793,150995989,72575
0,151018793,150995989,72830
0,151018793,150995989,72995
0,151018793,150995989,73295
0,151018793,150995989,73550
0,151018793,150995989,73715
0,151018793,150995989,74015
0,151018793,150995989,74270
0,151018793,150995989,74435
0,151018793,150995989,74735
0,151018793,150995989,74990
0,151018793,150995989,75155
0,151018793,150995989,75455
0,151018793,150995989,75710
0,151018793,150995989,75875
0,151018793,150995989,76175
0,151018793,150995989,76535
0,151018793,150995989,76895
0,151018793,150995989,77255
0,151018793,150995989,77615
0,151018793,150995989,77975
0,151018793,150995989,78335
0,151018793,150995989,78695
0,151018793,150995989,79055
0,151018793,150995989,79355
0,151018793,150995989,79745
0,151018793,150995989,80135
0,151018793,150995989,80495
0,151018793,150995989,80855
0,151018793,150995989,81215
0,151018793,150995989,81635
0,151018793,150995989,82115
0,151018793,150995989,82595
0,151018793,150995989,83075
0,151018793,150995989,83555
0,151018793,150995989,84158
