isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,40947
0,151018793,150995989,41307
0,151018793,150995989,41667
0,151018793,150995989,42027
0,151018793,150995989,42387
0,151018793,150995989,42747
0,151018793,150995989,43107
0,151018793,150995989,43467
0,151018793,150995989,43827
0,151018793,150995989,44187
0,151018793,150995989,44547
0,151018793,150995989,44907
0,151018793,150995989,45267
0,151018793,150995989,45627
0,151018793,150995989,45987
0,151018793,150995989,46347
0,151018793,150995989,46707
0,151018793,150995989,47067
0,151018793,150995989,47427
0,151018793,150995989,47787
0,151018793,150995989,48147
0,151018793,150995989,48507
0,151018793,150995989,48867
0,151018793,150995989,49227
0,151018793,150995989,49587
0,151018793,150995989,49947
0,151018793,150995989,50307
0,151018793,150995989,50667
0,151018793,150995989,51027
0,151018793,150995989,51387
0,151018793,150995989,51747
0,151018793,150995989,52107
0,151018793,150995989,52467
0,151018793,150995989,52827
0,151018793,150995989,53187
0,151018793,150995989,53547
0,151018793,150995989,53907
0,151018793,150995989,54082
0,151018793,150995989,54267
0,151018793,150995989,54442
0,151018793,150995989,54617
0,151018793,150995989,54791
0,151018793,150995989,54966
0,151018793,150995989,55116
0,151018793,150995989,55266
0,151018793,150995989,55416
0,151018793,150995989,55566
0,151018793,150995989,55716
0,151018793,150995989,55866
0,151018793,150995989,56016
0,151018793,150995989,56166
0,151018793,150995989,56316
0,151018793,150995989,56466
0,151018793,150995989,56616
0,151018793,150995989,56766
0,151018793,150995989,56916
0,151018793,150995989,57066
0,151018793,150995989,57216
0,151018793,150995989,57366
0,151018793,150995989,57516
0,151018793,150995989,57666
0,151018793,150995989,57816
0,151018793,150995989,57966
0,151018793,150995989,58116
0,151018793,150995989,58266
0,151018793,150995989,58416
0,151018793,150995989,58566
0,151018793,150995989,58716
0,151018793,150995989,58866
0,151018793,150995989,59016
0,151018793,150995989,59136
0,151018793,150995989,59256
0,151018793,150995989,59376
0,151018793,150995989,59496
0,151018793,150995989,59616
0,151018793,150995989,59736
0,151018793,150995989,59856
0,151018793,150995989,59976
0,151018793,150995989,60096
0,151018793,150995989,60216
0,151018793,150995989,60336
0,151018793,150995989,60456
0,151018793,150995989,60576
0,151018793,150995989,60696
0,151018793,150995989,60816
0,151018793,150995989,60936
0,151018793,150995989,61056
0,151018793,150995989,61176
0,151018793,150995989,61296
0,151018793,150995989,61416
0,151018793,150995989,61536
0,151018793,150995989,61656
0,151018793,150995989,61776
0,151018793,150995989,61896
0,151018793,150995989,62016
0,151018793,150995989,62136
0,151018793,150995989,62256
0,151018793,150995989,62376
0,151018793,150995989,62496
0,151018793,150995989,62616
0,151018793,150995989,62736
0,151018793,150995989,62856
0,151018793,150995989,62976
0,151018793,150995989,63096
0,151018793,150995989,63216
0,151018793,150995989,63336
0,151018793,150995989,63456
0,151018793,150995989,63576
0,151018793,150995989,63726
0,151018793,150995989,63876
0,151018793,150995989,64026
0,151018793,150995989,64176
0,151018793,150995989,64326
0,151018793,150995989,64476
0,151018793,150995989,64626
0,151018793,150995989,64776
0,151018793,150995989,64926
0,151018793,150995989,65076
0,151018793,150995989,65226
0,151018793,150995989,65376
0,151018793,150995989,65526
0,151018793,150995989,65676
0,151018793,150995989,65826
0,151018793,150995989,65976
0,151018793,150995989,66126
0,151018793,150995989,66276
0,151018793,150995989,66426
0,151018793,150995989,66576
0,151018793,150995989,66726
0,151018793,150995989,66876
0,151018793,150995989,67026
0,151018793,150995989,67176
0,151018793,150995989,67326
0,151018793,150995989,67476
0,151018793,150995989,67626
0,151018793,150995989,67776
0,151018793,150995989,67926
0,151018793,150995989,68076
0,151018793,150995989,68226
0,151018793,150995989,68376
0,151018793,150995989,68526
0,151018793,150995989,68676
0,151018793,150995989,68856
0,151018793,150995989,69036
0,151018793,150995989,69216
0,151018793,150995989,69396
0,151018793,150995989,69576
0,151018793,150995989,69756
0,151018793,150995989,69936
0,151018793,150995989,70116
0,151018793,150995989,70296
0,151018793,150995989,70476
0,151018793,150995989,70656
0,151018793,150995989,70836
0,151018793,150995989,71016
0,151018793,150995989,71196
0,151018793,150995989,71376
0,151018793,150995989,71616
0,151018793,150995989,71856
0,151018793,150995989,72096
0,151018793,150995989,72336
0,151018793,150995989,72576
0,151018793,150995989,72816
0,151018793,150995989,73056
0,151018793,150995989,73296
0,151018793,150995989,73536
0,151018793,150995989,73776
0,151018793,150995989,74016
0,151018793,150995989,74256
0,151018793,150995989,74496
0,151018793,150995989,74736
0,151018793,150995989,74976
0,151018793,150995989,75216
0,151018793,150995989,75456
0,151018793,150995989,75696
0,151018793,150995989,75936
0,151018793,150995989,76176
0,151018793,150995989,76416
0,151018793,150995989,76776
0,151018793,150995989,77136
0,151018793,150995989,77496
0,151018793,150995989,77856
0,151018793,150995989,78216
0,151018793,150995989,78576
0,151018793,150995989,78936
0,151018793,150995989,79296
0,151018793,150995989,79596
0,151018793,150995989,79986
0,151018793,150995989,80376
0,151018793,150995989,80736
0,151018793,150995989,81096
0,151018793,150995989,81456
0,151018793,150995989,81876
0,151018793,150995989,82356
0,151018793,150995989,82836
0,151018793,150995989,83316
0,151018793,150995989,83796
0,151018793,150995989,84399
