isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,36975
0,151018793,150995989,37335
0,151018793,150995989,37695
0,151018793,150995989,38055
0,151018793,150995989,38415
0,151018793,150995989,38775
0,151018793,150995989,39135
0,151018793,150995989,39495
0,151018793,150995989,39855
0,151018793,150995989,40215
0,151018793,150995989,40575
0,151018793,150995989,40935
0,151018793,150995989,41295
0,151018793,150995989,41655
0,151018793,150995989,42015
0,151018793,150995989,42375
0,151018793,150995989,42735
0,151018793,150995989,43095
0,151018793,150995989,43455
0,151018793,150995989,43815
0,151018793,150995989,44175
0,151018793,150995989,44535
0,151018793,150995989,44895
0,151018793,150995989,45255
0,151018793,150995989,45615
0,151018793,150995989,45975
0,151018793,150995989,46335
0,151018793,150995989,46695
0,151018793,150995989,47055
0,151018793,150995989,47415
0,151018793,150995989,47775
0,151018793,150995989,48135
0,151018793,150995989,48495
0,151018793,150995989,48855
0,151018793,150995989,49215
0,151018793,150995989,49575
0,151018793,150995989,49935
0,151018793,150995989,50295
0,151018793,150995989,50655
0,151018793,150995989,51015
0,151018793,150995989,51375
0,151018793,150995989,51735
0,151018793,150995989,52095
0,151018793,150995989,52455
0,151018793,150995989,52815
0,151018793,150995989,53175
0,151018793,150995989,53535
0,151018793,150995989,53885
0,151018793,150995989,54234
0,151018793,150995989,54534
0,151018793,150995989,54834
0,151018793,150995989,55134
0,151018793,150995989,55434
0,151018793,150995989,55734
0,151018793,150995989,56034
0,151018793,150995989,56334
0,151018793,150995989,56634
0,151018793,150995989,56934
0,151018793,150995989,57234
0,151018793,150995989,57534
0,151018793,150995989,57834
0,151018793,150995989,58074
0,151018793,150995989,58284
0,151018793,150995989,58524
0,151018793,150995989,58764
0,151018793,150995989,59004
0,151018793,150995989,59244
0,151018793,150995989,59484
0,151018793,150995989,59724
0,151018793,150995989,59964
0,151018793,150995989,60204
0,151018793,150995989,60444
0,151018793,150995989,60684
0,151018793,150995989,60924
0,151018793,150995989,61164
0,151018793,150995989,61404
0,151018793,150995989,61644
0,151018793,150995989,61854
0,151018793,150995989,62049
0,151018793,150995989,62214
0,151018793,150995989,62364
0,151018793,150995989,62604
0,151018793,150995989,62799
0,151018793,150995989,62994
0,151018793,150995989,63144
0,151018793,150995989,63369
0,151018793,150995989,63594
0,151018793,150995989,63819
0,151018793,150995989,64044
0,151018793,150995989,64269
0,151018793,150995989,64494
0,151018793,150995989,64719
0,151018793,150995989,64944
0,151018793,150995989,65169
0,151018793,150995989,65394
0,151018793,150995989,65619
0,151018793,150995989,65844
0,151018793,150995989,66069
0,151018793,150995989,66294
0,151018793,150995989,66594
0,151018793,150995989,66894
0,151018793,150995989,67194
0,151018793,150995989,67494
0,151018793,150995989,67794
0,151018793,150995989,68124
0,151018793,150995989,68484
0,151018793,150995989,68844
0,151018793,150995989,69204
0,151018793,150995989,69564
0,151018793,150995989,69924
0,151018793,150995989,70284
0,151018793,150995989,70644
0,151018793,150995989,71004
0,151018793,150995989,71364
0,151018793,150995989,71724
0,151018793,150995989,72084
0,151018793,150995989,72444
0,151018793,150995989,72804
0,151018793,150995989,73164
0,151018793,150995989,73524
0,151018793,150995989,73884
0,151018793,150995989,74244
0,151018793,150995989,74604
0,151018793,150995989,74964
0,151018793,150995989,75324
0,151018793,150995989,75684
0,151018793,150995989,76044
0,151018793,150995989,76404
0,151018793,150995989,76764
0,151018793,150995989,77124
0,151018793,150995989,77484
0,151018793,150995989,77844
0,151018793,150995989,78204
0,151018793,150995989,78564
0,151018793,150995989,78864
0,151018793,150995989,79254
0,151018793,150995989,79644
0,151018793,150995989,80004
0,151018793,150995989,80364
0,151018793,150995989,80724
0,151018793,150995989,81144
0,151018793,150995989,81624
0,151018793,150995989,82104
0,151018793,150995989,82584
0,151018793,150995989,83064
0,151018793,150995989,83667
