isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,62370
0,151018793,150995989,62520
0,151018793,150995989,62760
0,151018793,150995989,62955
0,151018793,150995989,63150
0,151018793,150995989,63300
0,151018793,150995989,63525
0,151018793,150995989,63750
0,151018793,150995989,63975
0,151018793,150995989,64200
0,151018793,150995989,64425
0,151018793,150995989,64650
0,151018793,150995989,64875
0,151018793,150995989,65100
0,151018793,150995989,65325
0,151018793,150995989,65550
0,151018793,150995989,65775
0,151018793,150995989,66000
0,151018793,150995989,66225
0,151018793,150995989,66450
0,151018793,150995989,66750
0,151018793,150995989,67050
0,151018793,150995989,67350
0,151018793,150995989,67650
0,151018793,150995989,67950
0,151018793,150995989,68280
0,151018793,150995989,68640
0,151018793,150995989,69000
0,151018793,150995989,69360
0,151018793,150995989,69720
0,151018793,150995989,70080
0,151018793,150995989,70440
0,151018793,150995989,70800
0,151018793,150995989,71160
0,151018793,150995989,71520
0,151018793,150995989,71880
0,151018793,150995989,72240
0,151018793,150995989,72600
0,151018793,150995989,72960
0,151018793,150995989,73320
0,151018793,150995989,73680
0,151018793,150995989,74040
0,151018793,150995989,74400
0,151018793,150995989,74760
0,151018793,150995989,75120
0,151018793,150995989,75480
0,151018793,150995989,75840
0,151018793,150995989,76200
0,151018793,150995989,76560
0,151018793,150995989,76920
0,151018793,150995989,77280
0,151018793,150995989,77640
0,151018793,150995989,78000
0,151018793,150995989,78360
0,151018793,150995989,78720
0,151018793,150995989,79020
0,151018793,150995989,79410
0,151018793,150995989,79800
0,151018793,150995989,80160
0,151018793,150995989,80520
0,151018793,150995989,80880
0,151018793,150995989,81300
0,151018793,150995989,81780
0,151018793,150995989,82260
0,151018793,150995989,82740
0,151018793,150995989,83220
0,151018793,150995989,83823
