isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,66150
0,151018793,150995989,66450
0,151018793,150995989,66750
0,151018793,150995989,67050
0,151018793,150995989,67350
0,151018793,150995989,67650
0,151018793,150995989,67980
0,151018793,150995989,68340
0,151018793,150995989,68700
0,151018793,150995989,69060
0,151018793,150995989,69420
0,151018793,150995989,69780
0,151018793,150995989,70140
0,151018793,150995989,70500
0,151018793,150995989,70860
0,151018793,150995989,71220
0,151018793,150995989,71580
0,151018793,150995989,71940
0,151018793,150995989,72300
0,151018793,150995989,72660
0,151018793,150995989,73020
0,151018793,150995989,73380
0,151018793,150995989,73740
0,151018793,150995989,74100
0,151018793,150995989,74460
0,151018793,150995989,74820
0,151018793,150995989,75180
0,151018793,150995989,75540
0,151018793,150995989,75900
0,151018793,150995989,76260
0,151018793,150995989,76620
0,151018793,150995989,76980
0,151018793,150995989,77340
0,151018793,150995989,77700
0,151018793,150995989,78060
0,151018793,150995989,78420
0,151018793,150995989,78720
0,151018793,150995989,79110
0,151018793,150995989,79500
0,151018793,150995989,79860
0,151018793,150995989,80220
0,151018793,150995989,80580
0,151018793,150995989,81000
0,151018793,150995989,81480
0,151018793,150995989,81960
0,151018793,150995989,82440
0,151018793,150995989,82920
0,151018793,150995989,83523
