isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,38037
0,151018029,151018029,38258
0,151018029,151018029,38510
0,151018029,151018029,38733
0,151018029,151018029,39073
0,151018029,151018029,39457
0,151018029,151018029,39826
0,151018029,151018029,40180
0,151018029,151018029,40569
0,151018029,151018029,40945
0,151018029,151018029,41246
0,151018029,151018029,41701
0,151018029,151018029,42076
0,151018029,151018029,42416
0,151018029,151018029,42771
0,151018029,151018029,43162
0,151018029,151018029,43479
0,151018029,151018029,43902
0,151018029,151018029,44224
0,151018029,151018029,44616
0,151018029,151018029,44995
0,151018029,151018029,45355
0,151018029,151018029,45745
0,151018029,151018029,46096
0,151018029,151018029,46459
0,151018029,151018029,46792
0,151018029,151018029,47199
0,151018029,151018029,47583
0,151018029,151018029,47937
0,151018029,151018029,48298
0,151018029,151018029,48666
0,151018029,151018029,48988
0,151018029,151018029,49391
0,151018029,151018029,49788
0,151018029,151018029,50174
0,151018029,151018029,50495
0,151018029,151018029,50874
0,151018029,151018029,51269
0,151018029,151018029,51587
0,151018029,151018029,51979
0,151018029,151018029,52413
0,151018029,151018029,52783
0,151018029,151018029,53093
0,151018029,151018029,53438
0,151018029,151018029,53842
0,151018029,151018029,54180
0,151018029,151018029,54549
0,151018029,151018029,54767
0,151018029,151018029,54922
0,151018029,151018029,55249
0,151018029,151018029,55656
0,151018029,151018029,55857
0,151018029,151018029,56014
0,151018029,151018029,56391
0,151018029,151018029,56761
0,151018029,151018029,56952
0,151018029,151018029,57150
0,151018029,151018029,57504
0,151018029,151018029,57859
0,151018029,151018029,58062
0,151018029,151018029,58226
0,151018029,151018029,58558
0,151018029,151018029,58952
0,151018029,151018029,59187
0,151018029,151018029,59335
0,151018029,151018029,59740
0,151018029,151018029,60095
0,151018029,151018029,60255
0,151018029,151018029,60429
0,151018029,151018029,60672
0,151018029,151018029,60785
0,151018029,151018029,60994
0,151018029,151018029,61113
0,151018029,151018029,61270
0,151018029,151018029,61405
0,151018029,151018029,61557
0,151018029,151018029,61726
0,151018029,151018029,61825
0,151018029,151018029,61944
0,151018029,151018029,62093
0,151018029,151018029,62275
0,151018029,151018029,62374
0,151018029,151018029,62519
0,151018029,151018029,62651
0,151018029,151018029,62844
0,151018029,151018029,62943
0,151018029,151018029,63047
0,151018029,151018029,63169
0,151018029,151018029,63319
0,151018029,151018029,63445
0,151018029,151018029,63601
0,151018029,151018029,63726
0,151018029,151018029,63879
0,151018029,151018029,63999
0,151018029,151018029,64124
0,151018029,151018029,64270
0,151018029,151018029,64442
0,151018029,151018029,64546
0,151018029,151018029,64705
0,151018029,151018029,64817
0,151018029,151018029,64979
0,151018029,151018029,65095
0,151018029,151018029,65222
0,151018029,151018029,65344
0,151018029,151018029,65504
0,151018029,151018029,65621
0,151018029,151018029,65755
0,151018029,151018029,65896
0,151018029,151018029,66061
0,151018029,151018029,66170
0,151018029,151018029,66309
0,151018029,151018029,66513
0,151018029,151018029,66614
0,151018029,151018029,66741
0,151018029,151018029,66857
0,151018029,151018029,66995
0,151018029,151018029,67104
0,151018029,151018029,67254
0,151018029,151018029,67400
0,151018029,151018029,67562
0,151018029,151018029,67683
0,151018029,151018029,67785
0,151018029,151018029,68006
0,151018029,151018029,68108
0,151018029,151018029,68202
0,151018029,151018029,68352
0,151018029,151018029,68476
0,151018029,151018029,68649
0,151018029,151018029,68742
0,151018029,151018029,68895
0,151018029,151018029,69023
0,151018029,151018029,69172
0,151018029,151018029,69334
0,151018029,151018029,69442
0,151018029,151018029,69549
0,151018029,151018029,69729
0,151018029,151018029,69871
0,151018029,151018029,69988
0,151018029,151018029,70126
0,151018029,151018029,70257
0,151018029,151018029,70534
0,151018029,151018029,70803
0,151018029,151018029,71112
0,151018029,151018029,71355
0,151018029,151018029,71596
0,151018029,151018029,71918
0,151018029,151018029,72155
0,151018029,151018029,72426
0,151018029,151018029,72731
0,151018029,151018029,72972
0,151018029,151018029,73240
0,151018029,151018029,73530
0,151018029,151018029,73795
0,151018029,151018029,74069
0,151018029,151018029,74395
0,151018029,151018029,74603
0,151018029,151018029,74889
0,151018029,151018029,75172
0,151018029,151018029,75464
0,151018029,151018029,75735
0,151018029,151018029,75972
0,151018029,151018029,76253
0,151018029,151018029,76514
0,151018029,151018029,76776
0,151018029,151018029,77066
0,151018029,151018029,77342
0,151018029,151018029,77626
0,151018029,151018029,77852
0,151018029,151018029,78172
0,151018029,151018029,78462
0,151018029,151018029,78749
0,151018029,151018029,79052
0,151018029,151018029,79537
0,151018029,151018029,80050
0,151018029,151018029,80349
0,151018029,151018029,80934
0,151018029,151018029,81255
0,151018029,151018029,81828
0,151018029,151018029,82282
