isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,63621
0,151018029,151018029,63757
0,151018029,151018029,63893
0,151018029,151018029,64036
0,151018029,151018029,64167
0,151018029,151018029,64322
0,151018029,151018029,64445
0,151018029,151018029,64571
0,151018029,151018029,64709
0,151018029,151018029,64830
0,151018029,151018029,64968
0,151018029,151018029,65104
0,151018029,151018029,65224
0,151018029,151018029,65398
0,151018029,151018029,65540
0,151018029,151018029,65660
0,151018029,151018029,65792
1,151018029,151018047,65910
0,151018029,151018029,66069
1,151018029,151018047,66219
0,151018029,151018029,66336
1,151018029,151018047,66480
0,151018029,151018029,66610
1,151018029,151018047,66742
0,151018029,151018029,66885
1,151018029,151018047,67032
0,151018029,151018029,67154
1,151018029,151018047,67298
0,151018029,151018029,67431
1,151018029,151018047,67557
0,151018029,151018029,67708
1,151018029,151018047,67854
0,151018029,151018029,67982
1,151018029,151018047,68119
0,151018029,151018029,68268
1,151018029,151018047,68384
0,151018029,151018029,68519
1,151018029,151018047,68654
0,151018029,151018029,68788
1,151018029,151018047,68900
0,151018029,151018029,69056
1,151018029,151018047,69193
0,151018029,151018029,69345
1,151018029,151018047,69470
0,151018029,151018029,69592
0,151018029,151018029,69880
0,151018029,151018029,70139
0,151018029,151018029,70418
0,151018029,151018029,70698
0,151018029,151018029,70967
0,151018029,151018029,71241
0,151018029,151018029,71507
0,151018029,151018029,71775
0,151018029,151018029,72055
0,151018029,151018029,72324
0,151018029,151018029,72580
0,151018029,151018029,72881
0,151018029,151018029,73133
0,151018029,151018029,73382
0,151018029,151018029,73707
0,151018029,151018029,73996
0,151018029,151018029,74284
0,151018029,151018029,74591
1,151018029,151018047,74811
0,151018029,151018029,75066
1,151018029,151018047,75336
0,151018029,151018029,75585
0,151018029,151018029,75894
1,151018029,151018047,76239
0,151018029,151018029,76469
0,151018029,151018029,76791
1,151018029,151018047,77128
0,151018029,151018029,77365
0,151018029,151018029,77744
1,151018029,151018047,78002
1,151018029,151018047,78268
1,151018029,151018047,78561
1,151018029,151018047,78845
1,151018029,151018047,79153
1,151018029,151018047,79446
1,151018029,151018047,79736
1,151018029,151018047,80049
1,151018029,151018047,80345
1,151018029,151018047,80649
1,151018029,151018047,80934
1,151018029,151018047,81356
1,151018029,151018047,81825
1,151018029,151018047,82251
1,151018029,151018047,82721
1,151018029,151018047,83147
1,151018029,151018047,83616
1,151018029,151018047,84136
