isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,74366
1,151018029,151018047,74615
0,151018029,151018029,74875
0,151018029,151018029,75185
1,151018029,151018047,75522
0,151018029,151018029,75752
0,151018029,151018029,76060
1,151018029,151018047,76411
0,151018029,151018029,76676
1,151018029,151018015,76815
0,151018029,151018029,77043
1,151018029,151018047,77298
1,151018029,151018047,77592
1,151018029,151018047,77869
1,151018029,151018047,78152
1,151018029,151018047,78456
1,151018029,151018047,78758
1,151018029,151018047,79059
1,151018029,151018047,79343
1,151018029,151018047,79636
1,151018029,151018047,79954
1,151018029,151018047,80244
1,151018029,151018047,80639
1,151018029,151018047,81119
1,151018029,151018047,81546
1,151018029,151018047,81999
1,151018029,151018047,82467
1,151018029,151018047,82904
1,151018029,151018047,83424
