isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,48473
0,151018029,151018029,48867
0,151018029,151018029,49234
0,151018029,151018029,49563
0,151018029,151018029,49958
0,151018029,151018029,50325
0,151018029,151018029,50627
0,151018029,151018029,51062
0,151018029,151018029,51425
0,151018029,151018029,51757
0,151018029,151018029,52150
0,151018029,151018029,52548
0,151018029,151018029,52921
0,151018029,151018029,53225
0,151018029,151018029,53641
0,151018029,151018029,53979
0,151018029,151018029,54365
0,151018029,151018029,54773
0,151018029,151018029,55092
0,151018029,151018029,55483
0,151018029,151018029,55838
0,151018029,151018029,56208
0,151018029,151018029,56567
0,151018029,151018029,56821
0,151018029,151018029,57063
0,151018029,151018029,57370
0,151018029,151018029,57656
0,151018029,151018029,57903
0,151018029,151018029,58180
0,151018029,151018029,58469
0,151018029,151018029,58674
0,151018029,151018029,59003
0,151018029,151018029,59281
0,151018029,151018029,59547
0,151018029,151018029,59808
0,151018029,151018029,60054
0,151018029,151018029,60311
0,151018029,151018029,60617
0,151018029,151018029,60854
0,151018029,151018029,61180
0,151018029,151018029,61430
0,151018029,151018029,61747
0,151018029,151018029,61963
0,151018029,151018029,62254
0,151018029,151018029,62398
0,151018029,151018029,62522
0,151018029,151018029,62664
0,151018029,151018029,62811
0,151018029,151018029,62920
0,151018029,151018029,63073
0,151018029,151018029,63225
0,151018029,151018029,63364
0,151018029,151018029,63478
0,151018029,151018029,63598
0,151018029,151018029,63750
0,151018029,151018029,63907
0,151018029,151018029,64026
0,151018029,151018029,64192
0,151018029,151018029,64312
0,151018029,151018029,64437
0,151018029,151018029,64556
0,151018029,151018029,64692
0,151018029,151018029,64837
0,151018029,151018029,64972
0,151018029,151018029,65087
0,151018029,151018029,65265
0,151018029,151018029,65387
0,151018029,151018029,65519
0,151018029,151018029,65660
1,151018029,151018047,65777
0,151018029,151018029,65942
1,151018029,151018047,66088
0,151018029,151018029,66199
1,151018029,151018047,66348
0,151018029,151018029,66480
1,151018029,151018047,66613
0,151018029,151018029,66755
1,151018029,151018047,66905
0,151018029,151018029,67015
1,151018029,151018047,67171
0,151018029,151018029,67285
1,151018029,151018047,67418
0,151018029,151018029,67576
1,151018029,151018047,67713
0,151018029,151018029,67841
1,151018029,151018047,67982
0,151018029,151018029,68133
1,151018029,151018047,68248
0,151018029,151018029,68383
1,151018029,151018047,68523
0,151018029,151018029,68661
1,151018029,151018047,68774
0,151018029,151018029,68926
1,151018029,151018047,69065
0,151018029,151018029,69216
1,151018029,151018047,69339
0,151018029,151018029,69447
1,151018029,151018015,69643
0,151018029,151018029,69758
1,151018029,151018015,69859
0,151018029,151018029,70012
1,151018029,151018015,70150
0,151018029,151018029,70290
1,151018029,151018015,70397
0,151018029,151018029,70574
1,151018029,151018015,70683
0,151018029,151018029,70830
1,151018029,151018015,70990
0,151018029,151018029,71104
1,151018029,151018015,71242
0,151018029,151018029,71379
1,151018029,151018015,71531
0,151018029,151018029,71635
1,151018029,151018015,71799
0,151018029,151018029,71917
0,151018029,151018029,72193
0,151018029,151018029,72444
0,151018029,151018029,72735
0,151018029,151018029,72991
0,151018029,151018029,73256
0,151018029,151018029,73573
0,151018029,151018029,73860
0,151018029,151018029,74155
0,151018029,151018029,74462
1,151018029,151018047,74684
0,151018029,151018029,74938
1,151018029,151018047,75197
0,151018029,151018029,75459
0,151018029,151018029,75758
1,151018029,151018047,76092
0,151018029,151018029,76331
0,151018029,151018029,76656
1,151018029,151018047,77003
0,151018029,151018029,77239
1,151018029,151018015,77399
0,151018029,151018029,77613
1,151018029,151018047,77872
1,151018029,151018047,78137
1,151018029,151018047,78436
1,151018029,151018047,78711
1,151018029,151018047,79021
1,151018029,151018047,79314
1,151018029,151018047,79606
1,151018029,151018047,79913
1,151018029,151018047,80211
1,151018029,151018047,80520
1,151018029,151018047,80805
1,151018029,151018047,81228
1,151018029,151018047,81693
1,151018029,151018047,82118
1,151018029,151018047,82599
1,151018029,151018047,83016
1,151018029,151018047,83488
1,151018029,151018047,84004
