isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018047,66925
0,151018029,151018029,67055
1,151018029,151018047,67209
0,151018029,151018029,67318
1,151018029,151018047,67491
0,151018029,151018029,67614
1,151018029,151018047,67713
0,151018029,151018029,67880
1,151018029,151018047,68015
0,151018029,151018029,68148
1,151018029,151018047,68292
0,151018029,151018029,68429
1,151018029,151018047,68555
0,151018029,151018029,68689
1,151018029,151018047,68827
0,151018029,151018029,68954
1,151018029,151018047,69090
0,151018029,151018029,69223
1,151018029,151018047,69356
0,151018029,151018029,69512
1,151018029,151018047,69645
0,151018029,151018029,69767
0,151018029,151018029,70059
0,151018029,151018029,70316
0,151018029,151018029,70591
0,151018029,151018029,70896
0,151018029,151018029,71178
0,151018029,151018029,71415
0,151018029,151018029,71680
0,151018029,151018029,71944
0,151018029,151018029,72223
0,151018029,151018029,72515
0,151018029,151018029,72769
0,151018029,151018029,73045
0,151018029,151018029,73321
0,151018029,151018029,73595
0,151018029,151018029,73875
0,151018029,151018029,74165
0,151018029,151018029,74476
0,151018029,151018029,74773
1,151018029,151018047,75000
0,151018029,151018029,75254
1,151018029,151018047,75506
0,151018029,151018029,75753
0,151018029,151018029,76069
1,151018029,151018047,76421
0,151018029,151018029,76642
0,151018029,151018029,76981
1,151018029,151018047,77294
0,151018029,151018029,77547
0,151018029,151018029,77992
1,151018029,151018047,78184
1,151018029,151018047,78478
1,151018029,151018047,78726
1,151018029,151018047,79025
1,151018029,151018047,79333
1,151018029,151018047,79642
1,151018029,151018047,79917
1,151018029,151018047,80216
1,151018029,151018047,80522
1,151018029,151018047,80824
1,151018029,151018047,81102
1,151018029,151018047,81545
1,151018029,151018047,82006
1,151018029,151018047,82434
1,151018029,151018047,82892
1,151018029,151018047,83321
1,151018029,151018047,83812
1,151018029,151018047,84308
