isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,61977
0,151018029,151018029,62154
0,151018029,151018029,62246
0,151018029,151018029,62396
0,151018029,151018029,62516
0,151018029,151018029,62717
0,151018029,151018029,62809
0,151018029,151018029,62899
0,151018029,151018029,63051
0,151018029,151018029,63193
0,151018029,151018029,63333
0,151018029,151018029,63474
0,151018029,151018029,63603
0,151018029,151018029,63758
0,151018029,151018029,63878
0,151018029,151018029,64003
0,151018029,151018029,64135
0,151018029,151018029,64316
0,151018029,151018029,64418
0,151018029,151018029,64571
0,151018029,151018029,64688
0,151018029,151018029,64858
0,151018029,151018029,64970
0,151018029,151018029,65090
0,151018029,151018029,65207
0,151018029,151018029,65374
0,151018029,151018029,65498
0,151018029,151018029,65630
0,151018029,151018029,65771
0,151018029,151018029,65926
0,151018029,151018029,66034
0,151018029,151018029,66181
0,151018029,151018029,66385
0,151018029,151018029,66480
0,151018029,151018029,66603
0,151018029,151018029,66729
0,151018029,151018029,66858
0,151018029,151018029,66975
0,151018029,151018029,67127
0,151018029,151018029,67261
0,151018029,151018029,67430
0,151018029,151018029,67554
0,151018029,151018029,67659
0,151018029,151018029,67884
0,151018029,151018029,67978
0,151018029,151018029,68071
0,151018029,151018029,68232
0,151018029,151018029,68349
0,151018029,151018029,68507
0,151018029,151018029,68616
0,151018029,151018029,68771
0,151018029,151018029,68895
0,151018029,151018029,69045
0,151018029,151018029,69181
0,151018029,151018029,69299
0,151018029,151018029,69429
0,151018029,151018029,69613
0,151018029,151018029,69756
0,151018029,151018029,69864
0,151018029,151018029,69999
0,151018029,151018029,70122
0,151018029,151018029,70411
0,151018029,151018029,70663
0,151018029,151018029,70982
0,151018029,151018029,71238
0,151018029,151018029,71484
0,151018029,151018029,71783
0,151018029,151018029,72028
0,151018029,151018029,72299
0,151018029,151018029,72587
0,151018029,151018029,72850
0,151018029,151018029,73115
0,151018029,151018029,73406
0,151018029,151018029,73667
0,151018029,151018029,73947
0,151018029,151018029,74258
0,151018029,151018029,74474
0,151018029,151018029,74760
0,151018029,151018029,75053
0,151018029,151018029,75325
0,151018029,151018029,75615
0,151018029,151018029,75838
0,151018029,151018029,76138
0,151018029,151018029,76396
0,151018029,151018029,76658
0,151018029,151018029,76941
0,151018029,151018029,77205
0,151018029,151018029,77512
0,151018029,151018029,77737
0,151018029,151018029,78019
0,151018029,151018029,78324
0,151018029,151018029,78624
0,151018029,151018029,78919
0,151018029,151018029,79413
0,151018029,151018029,79925
0,151018029,151018029,80217
0,151018029,151018029,80801
0,151018029,151018029,81113
0,151018029,151018029,81687
0,151018029,151018029,82146
