isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,9666
1,151018029,151018047,9801
0,151018029,151018029,10024
1,151018029,151018047,10123
0,151018029,151018029,10397
1,151018029,151018047,10512
0,151018029,151018029,10782
1,151018029,151018047,10877
0,151018029,151018029,11145
1,151018029,151018047,11247
0,151018029,151018029,11488
1,151018029,151018047,11588
0,151018029,151018029,11906
0,151018029,151018029,12287
0,151018029,151018029,12628
0,151018029,151018029,12988
0,151018029,151018029,13369
0,151018029,151018029,13709
0,151018029,151018029,14093
0,151018029,151018029,14433
0,151018029,151018029,14817
0,151018029,151018029,15206
0,151018029,151018029,15562
0,151018029,151018029,15935
0,151018029,151018029,16323
0,151018029,151018029,16660
0,151018029,151018029,17054
0,151018029,151018029,17405
0,151018029,151018029,17802
0,151018029,151018029,18138
0,151018029,151018029,18505
0,151018029,151018029,18861
0,151018029,151018029,19264
0,151018029,151018029,19605
0,151018029,151018029,19971
0,151018029,151018029,20410
0,151018029,151018029,20703
0,151018029,151018029,21081
0,151018029,151018029,21468
0,151018029,151018029,21795
0,151018029,151018029,22192
0,151018029,151018029,22569
0,151018029,151018029,22956
0,151018029,151018029,23279
0,151018029,151018029,23650
0,151018029,151018029,24059
0,151018029,151018029,24389
0,151018029,151018029,24757
0,151018029,151018029,24944
0,151018029,151018029,25142
0,151018029,151018029,25462
0,151018029,151018029,25863
0,151018029,151018029,26034
0,151018029,151018029,26221
0,151018029,151018029,26605
0,151018029,151018029,26977
0,151018029,151018029,27148
0,151018029,151018029,27327
0,151018029,151018029,27722
0,151018029,151018029,28072
0,151018029,151018029,28258
0,151018029,151018029,28432
0,151018029,151018029,28772
0,151018029,151018029,29161
0,151018029,151018029,29345
0,151018029,151018029,29546
0,151018029,151018029,29911
0,151018029,151018029,30301
0,151018029,151018029,30460
0,151018029,151018029,30645
0,151018029,151018029,30844
0,151018029,151018029,31001
0,151018029,151018029,31195
0,151018029,151018029,31358
0,151018029,151018029,31461
0,151018029,151018029,31614
0,151018029,151018029,31747
0,151018029,151018029,31921
0,151018029,151018029,32020
0,151018029,151018029,32169
0,151018029,151018029,32272
0,151018029,151018029,32462
0,151018029,151018029,32562
0,151018029,151018029,32714
0,151018029,151018029,32834
0,151018029,151018029,32981
0,151018029,151018029,33101
0,151018029,151018029,33242
0,151018029,151018029,33368
0,151018029,151018029,33522
0,151018029,151018029,33656
0,151018029,151018029,33803
0,151018029,151018029,33910
0,151018029,151018029,34064
0,151018029,151018029,34199
0,151018029,151018029,34299
0,151018029,151018029,34483
0,151018029,151018029,34622
0,151018029,151018029,34728
0,151018029,151018029,34884
0,151018029,151018029,35010
0,151018029,151018029,35161
0,151018029,151018029,35305
0,151018029,151018029,35416
0,151018029,151018029,35550
0,151018029,151018029,35705
0,151018029,151018029,35829
0,151018029,151018029,35968
0,151018029,151018029,36100
0,151018029,151018029,36257
0,151018029,151018029,36370
0,151018029,151018029,36511
0,151018029,151018029,36700
0,151018029,151018029,36794
0,151018029,151018029,36938
0,151018029,151018029,37052
0,151018029,151018029,37199
0,151018029,151018029,37301
0,151018029,151018029,37476
0,151018029,151018029,37601
0,151018029,151018029,37735
0,151018029,151018029,37891
0,151018029,151018029,37997
0,151018029,151018029,38195
0,151018029,151018029,38291
0,151018029,151018029,38413
0,151018029,151018029,38557
0,151018029,151018029,38687
0,151018029,151018029,38830
0,151018029,151018029,38958
0,151018029,151018029,39108
0,151018029,151018029,39223
0,151018029,151018029,39377
0,151018029,151018029,39505
0,151018029,151018029,39608
0,151018029,151018029,39779
0,151018029,151018029,39939
0,151018029,151018029,40087
0,151018029,151018029,40190
0,151018029,151018029,40332
0,151018029,151018029,40443
1,151018029,151018047,40588
0,151018029,151018029,40733
1,151018029,151018047,40837
0,151018029,151018029,40978
1,151018029,151018047,41126
0,151018029,151018029,41271
1,151018029,151018047,41416
0,151018029,151018029,41528
1,151018029,151018047,41669
0,151018029,151018029,41783
1,151018029,151018047,41971
0,151018029,151018029,42097
1,151018029,151018047,42215
0,151018029,151018029,42366
1,151018029,151018047,42453
0,151018029,151018029,42637
1,151018029,151018047,42775
0,151018029,151018029,42913
1,151018029,151018047,43049
0,151018029,151018029,43169
1,151018029,151018047,43319
0,151018029,151018029,43442
1,151018029,151018047,43589
0,151018029,151018029,43721
1,151018029,151018047,43848
0,151018029,151018029,44005
1,151018029,151018047,44125
0,151018029,151018029,44251
0,151018029,151018029,44576
0,151018029,151018029,44802
0,151018029,151018029,45086
0,151018029,151018029,45372
0,151018029,151018029,45646
0,151018029,151018029,45955
0,151018029,151018029,46183
0,151018029,151018029,46437
0,151018029,151018029,46768
0,151018029,151018029,46985
0,151018029,151018029,47266
0,151018029,151018029,47542
0,151018029,151018029,47852
0,151018029,151018029,48085
0,151018029,151018029,48361
0,151018029,151018029,48660
0,151018029,151018029,48955
0,151018029,151018029,49259
1,151018029,151018047,49484
0,151018029,151018029,49721
1,151018029,151018047,49953
0,151018029,151018029,50253
0,151018029,151018029,50541
1,151018029,151018047,50872
0,151018029,151018029,51137
0,151018029,151018029,51456
1,151018029,151018047,51771
0,151018029,151018029,52026
0,151018029,151018029,52485
1,151018029,151018047,52674
1,151018029,151018047,52974
1,151018029,151018047,53217
1,151018029,151018047,53510
1,151018029,151018047,53833
1,151018029,151018047,54136
1,151018029,151018047,54413
1,151018029,151018047,54684
1,151018029,151018047,55043
1,151018029,151018047,55303
1,151018029,151018047,55603
1,151018029,151018047,56039
1,151018029,151018047,56495
1,151018029,151018047,56926
1,151018029,151018047,57372
1,151018029,151018047,57819
1,151018029,151018047,58276
1,151018029,151018047,58811
