isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018015,37903
0,151018029,151018029,38085
0,151018029,151018029,38429
1,151018029,151018015,38613
0,151018029,151018029,38792
0,151018029,151018029,39161
1,151018029,151018015,39330
0,151018029,151018029,39486
0,151018029,151018029,39877
1,151018029,151018015,40034
0,151018029,151018029,40267
0,151018029,151018029,40670
0,151018029,151018029,41006
0,151018029,151018029,41356
0,151018029,151018029,41706
0,151018029,151018029,42083
0,151018029,151018029,42483
0,151018029,151018029,42833
0,151018029,151018029,43211
0,151018029,151018029,43581
0,151018029,151018029,43954
0,151018029,151018029,44284
0,151018029,151018029,44693
0,151018029,151018029,45061
0,151018029,151018029,45423
0,151018029,151018029,45768
0,151018029,151018029,46152
0,151018029,151018029,46522
0,151018029,151018029,46896
0,151018029,151018029,47287
0,151018029,151018029,47623
0,151018029,151018029,47990
0,151018029,151018029,48349
0,151018029,151018029,48739
0,151018029,151018029,49106
0,151018029,151018029,49441
0,151018029,151018029,49830
0,151018029,151018029,50192
0,151018029,151018029,50504
0,151018029,151018029,50931
0,151018029,151018029,51295
0,151018029,151018029,51629
0,151018029,151018029,52022
0,151018029,151018029,52421
0,151018029,151018029,52799
0,151018029,151018029,53104
0,151018029,151018029,53512
0,151018029,151018029,53856
0,151018029,151018029,54234
0,151018029,151018029,54638
0,151018029,151018029,54973
0,151018029,151018029,55353
0,151018029,151018029,55713
0,151018029,151018029,56084
0,151018029,151018029,56396
0,151018029,151018029,56676
0,151018029,151018029,56942
0,151018029,151018029,57244
0,151018029,151018029,57526
0,151018029,151018029,57780
0,151018029,151018029,58047
0,151018029,151018029,58347
0,151018029,151018029,58552
0,151018029,151018029,58880
0,151018029,151018029,59157
0,151018029,151018029,59424
0,151018029,151018029,59679
0,151018029,151018029,59925
0,151018029,151018029,60180
0,151018029,151018029,60497
0,151018029,151018029,60732
0,151018029,151018029,61057
0,151018029,151018029,61311
0,151018029,151018029,61621
0,151018029,151018029,61836
0,151018029,151018029,62122
0,151018029,151018029,62268
0,151018029,151018029,62395
0,151018029,151018029,62536
0,151018029,151018029,62689
0,151018029,151018029,62796
0,151018029,151018029,62939
0,151018029,151018029,63087
0,151018029,151018029,63234
0,151018029,151018029,63348
0,151018029,151018029,63472
0,151018029,151018029,63623
0,151018029,151018029,63782
0,151018029,151018029,63904
0,151018029,151018029,64064
0,151018029,151018029,64184
0,151018029,151018029,64299
0,151018029,151018029,64416
0,151018029,151018029,64576
0,151018029,151018029,64711
0,151018029,151018029,64846
0,151018029,151018029,64966
0,151018029,151018029,65136
0,151018029,151018029,65253
0,151018029,151018029,65390
0,151018029,151018029,65534
1,151018029,151018047,65652
0,151018029,151018029,65809
1,151018029,151018047,65960
0,151018029,151018029,66067
1,151018029,151018047,66225
0,151018029,151018029,66353
1,151018029,151018047,66487
0,151018029,151018029,66630
1,151018029,151018047,66757
0,151018029,151018029,66890
1,151018029,151018047,67036
0,151018029,151018029,67154
1,151018029,151018047,67291
0,151018029,151018029,67450
1,151018029,151018047,67592
0,151018029,151018029,67715
1,151018029,151018047,67857
0,151018029,151018029,68007
1,151018029,151018047,68129
0,151018029,151018029,68259
1,151018029,151018047,68391
0,151018029,151018029,68530
1,151018029,151018047,68641
0,151018029,151018029,68801
1,151018029,151018047,68947
0,151018029,151018029,69089
1,151018029,151018047,69216
0,151018029,151018029,69321
1,151018029,151018015,69517
0,151018029,151018029,69631
1,151018029,151018015,69733
0,151018029,151018029,69878
1,151018029,151018015,70025
0,151018029,151018029,70166
1,151018029,151018015,70274
0,151018029,151018029,70435
1,151018029,151018015,70555
0,151018029,151018029,70708
1,151018029,151018015,70863
0,151018029,151018029,70972
1,151018029,151018015,71091
0,151018029,151018029,71249
1,151018029,151018015,71396
0,151018029,151018029,71510
1,151018029,151018015,71677
0,151018029,151018029,71790
0,151018029,151018029,72060
0,151018029,151018029,72302
0,151018029,151018029,72591
0,151018029,151018029,72860
0,151018029,151018029,73135
0,151018029,151018029,73444
0,151018029,151018029,73735
0,151018029,151018029,74021
0,151018029,151018029,74333
1,151018029,151018047,74559
0,151018029,151018029,74812
1,151018029,151018047,75064
0,151018029,151018029,75323
0,151018029,151018029,75632
1,151018029,151018047,75970
0,151018029,151018029,76199
0,151018029,151018029,76529
1,151018029,151018047,76865
0,151018029,151018029,77119
1,151018029,151018015,77268
0,151018029,151018029,77489
1,151018029,151018047,77722
1,151018029,151018047,78015
1,151018029,151018047,78317
1,151018029,151018047,78585
1,151018029,151018047,78898
1,151018029,151018047,79187
1,151018029,151018047,79485
1,151018029,151018047,79797
1,151018029,151018047,80081
1,151018029,151018047,80390
1,151018029,151018047,80680
1,151018029,151018047,81099
1,151018029,151018047,81567
1,151018029,151018047,81983
1,151018029,151018047,82453
1,151018029,151018047,82886
1,151018029,151018047,83354
1,151018029,151018047,83873
