isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018047,39190
0,151018029,151018029,39469
1,151018029,151018047,39578
0,151018029,151018029,39846
1,151018029,151018047,39938
0,151018029,151018029,40208
1,151018029,151018047,40307
0,151018029,151018029,40540
1,151018029,151018047,40652
0,151018029,151018029,40975
0,151018029,151018029,41353
0,151018029,151018029,41689
0,151018029,151018029,42051
0,151018029,151018029,42447
0,151018029,151018029,42763
0,151018029,151018029,43163
0,151018029,151018029,43492
0,151018029,151018029,43881
0,151018029,151018029,44268
0,151018029,151018029,44625
0,151018029,151018029,45015
0,151018029,151018029,45391
0,151018029,151018029,45725
0,151018029,151018029,46107
0,151018029,151018029,46461
0,151018029,151018029,46864
0,151018029,151018029,47204
0,151018029,151018029,47573
0,151018029,151018029,47929
0,151018029,151018029,48311
0,151018029,151018029,48665
0,151018029,151018029,49059
0,151018029,151018029,49476
0,151018029,151018029,49758
0,151018029,151018029,50148
0,151018029,151018029,50534
0,151018029,151018029,50848
0,151018029,151018029,51258
0,151018029,151018029,51657
0,151018029,151018029,52026
0,151018029,151018029,52341
0,151018029,151018029,52703
0,151018029,151018029,53120
0,151018029,151018029,53453
0,151018029,151018029,53822
0,151018029,151018029,54042
0,151018029,151018029,54198
0,151018029,151018029,54534
0,151018029,151018029,54931
0,151018029,151018029,55123
0,151018029,151018029,55300
0,151018029,151018029,55671
0,151018029,151018029,56044
0,151018029,151018029,56248
0,151018029,151018029,56399
0,151018029,151018029,56796
0,151018029,151018029,57132
0,151018029,151018029,57340
0,151018029,151018029,57502
0,151018029,151018029,57834
0,151018029,151018029,58235
0,151018029,151018029,58435
0,151018029,151018029,58608
0,151018029,151018029,58966
0,151018029,151018029,59369
0,151018029,151018029,59550
0,151018029,151018029,59707
0,151018029,151018029,59925
0,151018029,151018029,60066
0,151018029,151018029,60283
0,151018029,151018029,60416
0,151018029,151018029,60551
0,151018029,151018029,60680
0,151018029,151018029,60832
0,151018029,151018029,60996
0,151018029,151018029,61104
0,151018029,151018029,61227
0,151018029,151018029,61354
0,151018029,151018029,61534
0,151018029,151018029,61643
0,151018029,151018029,61786
0,151018029,151018029,61924
0,151018029,151018029,62052
0,151018029,151018029,62190
0,151018029,151018029,62328
0,151018029,151018029,62454
0,151018029,151018029,62592
0,151018029,151018029,62742
0,151018029,151018029,62871
0,151018029,151018029,63003
0,151018029,151018029,63134
0,151018029,151018029,63282
0,151018029,151018029,63369
0,151018029,151018029,63561
0,151018029,151018029,63712
0,151018029,151018029,63816
0,151018029,151018029,63949
0,151018029,151018029,64091
0,151018029,151018029,64256
0,151018029,151018029,64367
0,151018029,151018029,64478
0,151018029,151018029,64613
0,151018029,151018029,64768
0,151018029,151018029,64893
0,151018029,151018029,65034
0,151018029,151018029,65168
0,151018029,151018029,65320
0,151018029,151018029,65433
0,151018029,151018029,65575
0,151018029,151018029,65771
0,151018029,151018029,65860
0,151018029,151018029,65998
0,151018029,151018029,66124
0,151018029,151018029,66263
0,151018029,151018029,66360
0,151018029,151018029,66535
0,151018029,151018029,66659
0,151018029,151018029,66821
0,151018029,151018029,66951
0,151018029,151018029,67066
0,151018029,151018029,67273
0,151018029,151018029,67364
0,151018029,151018029,67475
0,151018029,151018029,67616
0,151018029,151018029,67755
0,151018029,151018029,67901
0,151018029,151018029,68025
0,151018029,151018029,68163
0,151018029,151018029,68293
0,151018029,151018029,68448
0,151018029,151018029,68578
0,151018029,151018029,68683
0,151018029,151018029,68844
0,151018029,151018029,69012
0,151018029,151018029,69153
0,151018029,151018029,69254
0,151018029,151018029,69402
0,151018029,151018029,69501
1,151018029,151018047,69653
0,151018029,151018029,69796
1,151018029,151018047,69899
0,151018029,151018029,70042
1,151018029,151018047,70187
0,151018029,151018029,70327
1,151018029,151018047,70503
0,151018029,151018029,70603
1,151018029,151018047,70730
0,151018029,151018029,70844
1,151018029,151018047,71033
0,151018029,151018029,71170
1,151018029,151018047,71289
0,151018029,151018029,71428
1,151018029,151018047,71534
0,151018029,151018029,71704
1,151018029,151018047,71848
0,151018029,151018029,71979
1,151018029,151018047,72116
0,151018029,151018029,72232
1,151018029,151018047,72382
0,151018029,151018029,72505
1,151018029,151018047,72658
0,151018029,151018029,72778
1,151018029,151018047,72916
0,151018029,151018029,73070
1,151018029,151018047,73185
0,151018029,151018029,73323
0,151018029,151018029,73642
0,151018029,151018029,73868
0,151018029,151018029,74146
0,151018029,151018029,74442
0,151018029,151018029,74703
0,151018029,151018029,75026
0,151018029,151018029,75237
0,151018029,151018029,75490
0,151018029,151018029,75822
0,151018029,151018029,76049
0,151018029,151018029,76334
0,151018029,151018029,76605
0,151018029,151018029,76912
0,151018029,151018029,77146
0,151018029,151018029,77422
0,151018029,151018029,77729
0,151018029,151018029,78018
0,151018029,151018029,78322
1,151018029,151018047,78551
0,151018029,151018029,78785
1,151018029,151018047,79050
0,151018029,151018029,79319
0,151018029,151018029,79610
1,151018029,151018047,79940
0,151018029,151018029,80198
0,151018029,151018029,80517
1,151018029,151018047,80830
0,151018029,151018029,81088
0,151018029,151018029,81548
1,151018029,151018047,81750
1,151018029,151018047,82035
1,151018029,151018047,82280
1,151018029,151018047,82577
1,151018029,151018047,82892
1,151018029,151018047,83183
1,151018029,151018047,83483
1,151018029,151018047,83735
1,151018029,151018047,84105
1,151018029,151018047,84365
1,151018029,151018047,84665
1,151018029,151018047,85105
1,151018029,151018047,85555
1,151018029,151018047,85994
1,151018029,151018047,86437
1,151018029,151018047,86882
1,151018029,151018047,87344
1,151018029,151018047,87881
