isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,33255
0,151018029,151018029,33443
0,151018029,151018029,33537
0,151018029,151018029,33623
0,151018029,151018029,33728
0,151018029,151018029,33827
0,151018029,151018029,33941
0,151018029,151018029,34049
0,151018029,151018029,34162
0,151018029,151018029,34296
0,151018029,151018029,34428
0,151018029,151018029,34622
0,151018029,151018029,34829
1,151018029,151018047,34921
0,151018029,151018029,35013
1,151018029,151018047,35114
0,151018029,151018029,35238
1,151018029,151018047,35340
0,151018029,151018029,35518
1,151018029,151018047,35619
0,151018029,151018029,35738
1,151018029,151018047,35861
0,151018029,151018029,35989
1,151018029,151018047,36083
0,151018029,151018029,36238
1,151018029,151018047,36339
0,151018029,151018029,36450
1,151018029,151018047,36576
0,151018029,151018029,36686
1,151018029,151018047,36816
0,151018029,151018029,36946
1,151018029,151018047,37055
0,151018029,151018029,37230
1,151018029,151018047,37332
0,151018029,151018029,37426
1,151018029,151018047,37555
0,151018029,151018029,37649
0,151018029,151018029,37880
1,151018029,151018047,37977
0,151018029,151018029,38201
1,151018029,151018047,38342
0,151018029,151018029,38617
1,151018029,151018047,38750
0,151018029,151018029,38982
1,151018029,151018047,39076
0,151018029,151018029,39356
1,151018029,151018047,39466
0,151018029,151018029,39732
1,151018029,151018047,39831
0,151018029,151018029,40100
1,151018029,151018047,40195
0,151018029,151018029,40436
1,151018029,151018047,40539
0,151018029,151018029,40862
0,151018029,151018029,41242
0,151018029,151018029,41581
0,151018029,151018029,41944
0,151018029,151018029,42337
0,151018029,151018029,42658
0,151018029,151018029,43050
0,151018029,151018029,43385
0,151018029,151018029,43771
0,151018029,151018029,44160
0,151018029,151018029,44514
0,151018029,151018029,44908
0,151018029,151018029,45280
0,151018029,151018029,45616
0,151018029,151018029,46002
0,151018029,151018029,46355
0,151018029,151018029,46755
0,151018029,151018029,47088
0,151018029,151018029,47460
0,151018029,151018029,47819
0,151018029,151018029,48209
0,151018029,151018029,48559
0,151018029,151018029,48947
0,151018029,151018029,49369
0,151018029,151018029,49652
0,151018029,151018029,50038
0,151018029,151018029,50424
0,151018029,151018029,50742
0,151018029,151018029,51144
0,151018029,151018029,51537
0,151018029,151018029,51913
0,151018029,151018029,52232
0,151018029,151018029,52599
0,151018029,151018029,53011
0,151018029,151018029,53346
0,151018029,151018029,53713
0,151018029,151018029,53919
0,151018029,151018029,54094
0,151018029,151018029,54422
0,151018029,151018029,54818
0,151018029,151018029,55008
0,151018029,151018029,55176
0,151018029,151018029,55563
0,151018029,151018029,55933
0,151018029,151018029,56122
0,151018029,151018029,56289
0,151018029,151018029,56675
0,151018029,151018029,57026
0,151018029,151018029,57232
0,151018029,151018029,57391
0,151018029,151018029,57725
0,151018029,151018029,58112
0,151018029,151018029,58319
0,151018029,151018029,58498
0,151018029,151018029,58860
0,151018029,151018029,59257
0,151018029,151018029,59435
0,151018029,151018029,59598
0,151018029,151018029,59818
0,151018029,151018029,59956
0,151018029,151018029,60169
0,151018029,151018029,60308
0,151018029,151018029,60435
0,151018029,151018029,60569
0,151018029,151018029,60721
0,151018029,151018029,60878
0,151018029,151018029,60994
0,151018029,151018029,61121
0,151018029,151018029,61246
0,151018029,151018029,61420
0,151018029,151018029,61536
0,151018029,151018029,61675
0,151018029,151018029,61813
0,151018029,151018029,61937
0,151018029,151018029,62074
0,151018029,151018029,62222
0,151018029,151018029,62343
0,151018029,151018029,62477
0,151018029,151018029,62632
0,151018029,151018029,62756
0,151018029,151018029,62884
0,151018029,151018029,63025
0,151018029,151018029,63173
0,151018029,151018029,63255
0,151018029,151018029,63458
0,151018029,151018029,63601
0,151018029,151018029,63702
0,151018029,151018029,63837
0,151018029,151018029,63984
0,151018029,151018029,64146
0,151018029,151018029,64257
0,151018029,151018029,64372
0,151018029,151018029,64502
0,151018029,151018029,64658
0,151018029,151018029,64786
0,151018029,151018029,64919
0,151018029,151018029,65054
0,151018029,151018029,65213
0,151018029,151018029,65328
0,151018029,151018029,65466
0,151018029,151018029,65659
0,151018029,151018029,65748
0,151018029,151018029,65889
0,151018029,151018029,66010
0,151018029,151018029,66153
0,151018029,151018029,66255
0,151018029,151018029,66430
0,151018029,151018029,66551
0,151018029,151018029,66700
0,151018029,151018029,66845
0,151018029,151018029,66955
0,151018029,151018029,67156
0,151018029,151018029,67250
0,151018029,151018029,67366
0,151018029,151018029,67510
0,151018029,151018029,67643
0,151018029,151018029,67787
0,151018029,151018029,67912
0,151018029,151018029,68063
0,151018029,151018029,68181
0,151018029,151018029,68338
0,151018029,151018029,68465
0,151018029,151018029,68567
0,151018029,151018029,68735
0,151018029,151018029,68901
0,151018029,151018029,69040
0,151018029,151018029,69144
0,151018029,151018029,69288
0,151018029,151018029,69393
1,151018029,151018047,69541
0,151018029,151018029,69689
1,151018029,151018047,69786
0,151018029,151018029,69933
1,151018029,151018047,70078
0,151018029,151018029,70219
1,151018029,151018047,70387
0,151018029,151018029,70485
1,151018029,151018047,70624
0,151018029,151018029,70735
1,151018029,151018047,70925
0,151018029,151018029,71056
1,151018029,151018047,71173
0,151018029,151018029,71318
1,151018029,151018047,71428
0,151018029,151018029,71596
1,151018029,151018047,71735
0,151018029,151018029,71866
1,151018029,151018047,72005
0,151018029,151018029,72121
1,151018029,151018047,72272
0,151018029,151018029,72395
1,151018029,151018047,72537
0,151018029,151018029,72670
1,151018029,151018047,72803
0,151018029,151018029,72958
1,151018029,151018047,73078
0,151018029,151018029,73213
0,151018029,151018029,73527
0,151018029,151018029,73758
0,151018029,151018029,74038
0,151018029,151018029,74326
0,151018029,151018029,74594
0,151018029,151018029,74913
0,151018029,151018029,75131
0,151018029,151018029,75386
0,151018029,151018029,75718
0,151018029,151018029,75943
0,151018029,151018029,76222
0,151018029,151018029,76495
0,151018029,151018029,76804
0,151018029,151018029,77039
0,151018029,151018029,77313
0,151018029,151018029,77617
0,151018029,151018029,77908
0,151018029,151018029,78212
1,151018029,151018047,78437
0,151018029,151018029,78677
1,151018029,151018047,78915
0,151018029,151018029,79207
0,151018029,151018029,79500
1,151018029,151018047,79824
0,151018029,151018029,80088
0,151018029,151018029,80407
1,151018029,151018047,80722
0,151018029,151018029,80977
0,151018029,151018029,81439
1,151018029,151018047,81635
1,151018029,151018047,81926
1,151018029,151018047,82174
1,151018029,151018047,82465
1,151018029,151018047,82783
1,151018029,151018047,83081
1,151018029,151018047,83368
1,151018029,151018047,83628
1,151018029,151018047,84001
1,151018029,151018047,84258
1,151018029,151018047,84557
1,151018029,151018047,84992
1,151018029,151018047,85448
1,151018029,151018047,85885
1,151018029,151018047,86332
1,151018029,151018047,86769
1,151018029,151018047,87232
1,151018029,151018047,87769
