isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,38312
1,151018029,151018015,38482
0,151018029,151018029,38673
0,151018029,151018029,39040
1,151018029,151018015,39185
0,151018029,151018029,39371
0,151018029,151018029,39755
1,151018029,151018015,39913
0,151018029,151018029,40143
0,151018029,151018029,40561
0,151018029,151018029,40890
0,151018029,151018029,41233
0,151018029,151018029,41585
0,151018029,151018029,41971
0,151018029,151018029,42359
0,151018029,151018029,42716
0,151018029,151018029,43090
0,151018029,151018029,43457
0,151018029,151018029,43838
0,151018029,151018029,44171
0,151018029,151018029,44568
0,151018029,151018029,44920
0,151018029,151018029,45303
0,151018029,151018029,45648
0,151018029,151018029,46034
0,151018029,151018029,46403
0,151018029,151018029,46776
0,151018029,151018029,47158
0,151018029,151018029,47505
0,151018029,151018029,47874
0,151018029,151018029,48232
0,151018029,151018029,48617
0,151018029,151018029,48985
0,151018029,151018029,49322
0,151018029,151018029,49710
0,151018029,151018029,50074
0,151018029,151018029,50393
0,151018029,151018029,50812
0,151018029,151018029,51170
0,151018029,151018029,51505
0,151018029,151018029,51906
0,151018029,151018029,52296
0,151018029,151018029,52679
0,151018029,151018029,52988
0,151018029,151018029,53395
0,151018029,151018029,53741
0,151018029,151018029,54113
0,151018029,151018029,54509
0,151018029,151018029,54861
0,151018029,151018029,55235
0,151018029,151018029,55595
0,151018029,151018029,55961
0,151018029,151018029,56276
0,151018029,151018029,56558
0,151018029,151018029,56825
0,151018029,151018029,57126
0,151018029,151018029,57405
0,151018029,151018029,57660
0,151018029,151018029,57931
0,151018029,151018029,58216
0,151018029,151018029,58432
0,151018029,151018029,58761
0,151018029,151018029,59041
0,151018029,151018029,59293
0,151018029,151018029,59555
0,151018029,151018029,59806
0,151018029,151018029,60061
0,151018029,151018029,60378
0,151018029,151018029,60616
0,151018029,151018029,60942
0,151018029,151018029,61192
0,151018029,151018029,61501
0,151018029,151018029,61717
0,151018029,151018029,62003
0,151018029,151018029,62148
0,151018029,151018029,62275
0,151018029,151018029,62415
0,151018029,151018029,62572
0,151018029,151018029,62678
0,151018029,151018029,62822
0,151018029,151018029,62967
0,151018029,151018029,63110
0,151018029,151018029,63227
0,151018029,151018029,63357
0,151018029,151018029,63502
0,151018029,151018029,63662
0,151018029,151018029,63787
0,151018029,151018029,63933
0,151018029,151018029,64064
0,151018029,151018029,64177
0,151018029,151018029,64287
0,151018029,151018029,64463
0,151018029,151018029,64592
0,151018029,151018029,64721
0,151018029,151018029,64850
0,151018029,151018029,65010
0,151018029,151018029,65134
0,151018029,151018029,65272
0,151018029,151018029,65413
1,151018029,151018047,65531
0,151018029,151018029,65689
1,151018029,151018047,65835
0,151018029,151018029,65948
1,151018029,151018047,66106
0,151018029,151018029,66235
1,151018029,151018047,66366
0,151018029,151018029,66509
1,151018029,151018047,66641
0,151018029,151018029,66769
1,151018029,151018047,66917
0,151018029,151018029,67037
1,151018029,151018047,67173
0,151018029,151018029,67330
1,151018029,151018047,67470
0,151018029,151018029,67592
1,151018029,151018047,67741
0,151018029,151018029,67889
1,151018029,151018047,68016
0,151018029,151018029,68145
1,151018029,151018047,68267
0,151018029,151018029,68412
1,151018029,151018047,68511
0,151018029,151018029,68677
1,151018029,151018047,68832
0,151018029,151018029,68966
1,151018029,151018047,69098
0,151018029,151018029,69199
1,151018029,151018015,69395
0,151018029,151018029,69511
1,151018029,151018015,69612
0,151018029,151018029,69764
1,151018029,151018015,69898
0,151018029,151018029,70018
1,151018029,151018015,70156
0,151018029,151018029,70317
1,151018029,151018015,70434
0,151018029,151018029,70586
1,151018029,151018015,70739
0,151018029,151018029,70847
1,151018029,151018015,70977
0,151018029,151018029,71129
1,151018029,151018015,71278
0,151018029,151018029,71392
1,151018029,151018015,71555
0,151018029,151018029,71676
0,151018029,151018029,71943
0,151018029,151018029,72182
0,151018029,151018029,72475
0,151018029,151018029,72740
0,151018029,151018029,73005
0,151018029,151018029,73319
0,151018029,151018029,73613
0,151018029,151018029,73902
0,151018029,151018029,74214
1,151018029,151018047,74441
0,151018029,151018029,74681
1,151018029,151018047,74934
0,151018029,151018029,75208
0,151018029,151018029,75510
1,151018029,151018047,75844
0,151018029,151018029,76078
0,151018029,151018029,76391
1,151018029,151018047,76740
0,151018029,151018029,77007
1,151018029,151018015,77143
0,151018029,151018029,77375
1,151018029,151018047,77604
1,151018029,151018047,77897
1,151018029,151018047,78202
1,151018029,151018047,78467
1,151018029,151018047,78778
1,151018029,151018047,79069
1,151018029,151018047,79372
1,151018029,151018047,79665
1,151018029,151018047,79954
1,151018029,151018047,80269
1,151018029,151018047,80561
1,151018029,151018047,80981
1,151018029,151018047,81446
1,151018029,151018047,81865
1,151018029,151018047,82340
1,151018029,151018047,82772
1,151018029,151018047,83226
1,151018029,151018047,83756
