isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,38995
0,151018029,151018029,39355
0,151018029,151018029,39721
0,151018029,151018029,40072
0,151018029,151018029,40472
0,151018029,151018029,40829
0,151018029,151018029,41214
0,151018029,151018029,41571
0,151018029,151018029,41961
0,151018029,151018029,42299
0,151018029,151018029,42638
0,151018029,151018029,43022
0,151018029,151018029,43391
0,151018029,151018029,43771
0,151018029,151018029,44141
0,151018029,151018029,44526
0,151018029,151018029,44881
0,151018029,151018029,45243
0,151018029,151018029,45601
0,151018029,151018029,45976
0,151018029,151018029,46340
0,151018029,151018029,46717
0,151018029,151018029,47089
0,151018029,151018029,47446
0,151018029,151018029,47846
0,151018029,151018029,48172
0,151018029,151018029,48593
0,151018029,151018029,48920
0,151018029,151018029,49277
0,151018029,151018029,49659
0,151018029,151018029,50015
0,151018029,151018029,50394
0,151018029,151018029,50774
0,151018029,151018029,51119
0,151018029,151018029,51501
0,151018029,151018029,51867
0,151018029,151018029,52235
0,151018029,151018029,52601
0,151018029,151018029,53014
0,151018029,151018029,53440
0,151018029,151018029,53707
0,151018029,151018029,54078
0,151018029,151018029,54447
0,151018029,151018029,54806
0,151018029,151018029,55198
0,151018029,151018029,55534
0,151018029,151018029,55939
0,151018029,151018029,56285
0,151018029,151018029,56639
0,151018029,151018029,56983
0,151018029,151018029,57252
0,151018029,151018029,57554
0,151018029,151018029,57799
0,151018029,151018029,58084
0,151018029,151018029,58349
0,151018029,151018029,58637
0,151018029,151018029,58885
0,151018029,151018029,59160
0,151018029,151018029,59441
0,151018029,151018029,59718
0,151018029,151018029,59955
0,151018029,151018029,60260
0,151018029,151018029,60530
0,151018029,151018029,60785
0,151018029,151018029,60934
0,151018029,151018029,61076
0,151018029,151018029,61238
0,151018029,151018029,61359
0,151018029,151018029,61500
0,151018029,151018029,61618
0,151018029,151018029,61759
0,151018029,151018029,61893
0,151018029,151018029,62049
0,151018029,151018029,62162
0,151018029,151018029,62320
0,151018029,151018029,62420
0,151018029,151018029,62573
0,151018029,151018029,62697
0,151018029,151018029,62839
0,151018029,151018029,62938
0,151018029,151018029,63096
0,151018029,151018029,63255
0,151018029,151018029,63385
0,151018029,151018029,63522
0,151018029,151018029,63662
0,151018029,151018029,63813
0,151018029,151018029,63930
0,151018029,151018029,64060
0,151018029,151018029,64190
0,151018029,151018029,64333
0,151018029,151018029,64443
0,151018029,151018029,64607
0,151018029,151018029,64744
0,151018029,151018029,64883
0,151018029,151018029,65013
0,151018029,151018029,65158
0,151018029,151018029,65282
0,151018029,151018029,65402
0,151018029,151018029,65554
0,151018029,151018029,65721
0,151018029,151018029,65849
0,151018029,151018029,65961
0,151018029,151018029,66091
1,151018029,151018047,66220
0,151018029,151018029,66367
1,151018029,151018047,66504
0,151018029,151018029,66647
1,151018029,151018047,66770
0,151018029,151018029,66930
1,151018029,151018047,67057
0,151018029,151018029,67171
1,151018029,151018047,67328
0,151018029,151018029,67431
1,151018029,151018047,67608
0,151018029,151018029,67733
1,151018029,151018047,67831
0,151018029,151018029,68007
1,151018029,151018047,68133
0,151018029,151018029,68268
1,151018029,151018047,68412
0,151018029,151018029,68552
1,151018029,151018047,68686
0,151018029,151018029,68815
1,151018029,151018047,68944
0,151018029,151018029,69082
1,151018029,151018047,69212
0,151018029,151018029,69351
1,151018029,151018047,69514
0,151018029,151018029,69651
1,151018029,151018047,69764
0,151018029,151018029,69887
0,151018029,151018029,70199
0,151018029,151018029,70447
0,151018029,151018029,70728
0,151018029,151018029,71016
0,151018029,151018029,71290
0,151018029,151018029,71551
0,151018029,151018029,71812
0,151018029,151018029,72060
0,151018029,151018029,72345
0,151018029,151018029,72631
0,151018029,151018029,72901
0,151018029,151018029,73180
0,151018029,151018029,73437
0,151018029,151018029,73715
0,151018029,151018029,73999
0,151018029,151018029,74292
0,151018029,151018029,74595
0,151018029,151018029,74902
1,151018029,151018047,75122
0,151018029,151018029,75373
1,151018029,151018047,75625
0,151018029,151018029,75877
0,151018029,151018029,76189
1,151018029,151018047,76536
0,151018029,151018029,76772
0,151018029,151018029,77098
1,151018029,151018047,77411
0,151018029,151018029,77666
0,151018029,151018029,78126
1,151018029,151018047,78307
1,151018029,151018047,78626
1,151018029,151018047,78857
1,151018029,151018047,79150
1,151018029,151018047,79459
1,151018029,151018047,79754
1,151018029,151018047,80051
1,151018029,151018047,80336
1,151018029,151018047,80638
1,151018029,151018047,80959
1,151018029,151018047,81233
1,151018029,151018047,81678
1,151018029,151018047,82125
1,151018029,151018047,82562
1,151018029,151018047,83033
1,151018029,151018047,83440
1,151018029,151018047,83930
1,151018029,151018047,84443
