isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,55411
0,151018029,151018029,55579
0,151018029,151018029,55941
0,151018029,151018029,56314
0,151018029,151018029,56523
0,151018029,151018029,56683
0,151018029,151018029,57072
0,151018029,151018029,57406
0,151018029,151018029,57618
0,151018029,151018029,57790
0,151018029,151018029,58118
0,151018029,151018029,58500
0,151018029,151018029,58745
0,151018029,151018029,58881
0,151018029,151018029,59294
0,151018029,151018029,59649
0,151018029,151018029,59832
0,151018029,151018029,59989
0,151018029,151018029,60213
0,151018029,151018029,60337
0,151018029,151018029,60560
0,151018029,151018029,60695
0,151018029,151018029,60828
0,151018029,151018029,60960
0,151018029,151018029,61112
0,151018029,151018029,61286
0,151018029,151018029,61385
0,151018029,151018029,61501
0,151018029,151018029,61658
0,151018029,151018029,61816
0,151018029,151018029,61924
0,151018029,151018029,62072
0,151018029,151018029,62202
0,151018029,151018029,62365
0,151018029,151018029,62474
0,151018029,151018029,62595
0,151018029,151018029,62740
0,151018029,151018029,62874
0,151018029,151018029,63016
0,151018029,151018029,63159
0,151018029,151018029,63283
0,151018029,151018029,63412
0,151018029,151018029,63563
0,151018029,151018029,63656
0,151018029,151018029,63828
0,151018029,151018029,63998
0,151018029,151018029,64098
0,151018029,151018029,64224
0,151018029,151018029,64375
0,151018029,151018029,64536
0,151018029,151018029,64653
0,151018029,151018029,64761
0,151018029,151018029,64892
0,151018029,151018029,65046
0,151018029,151018029,65168
0,151018029,151018029,65314
0,151018029,151018029,65446
0,151018029,151018029,65599
0,151018029,151018029,65714
0,151018029,151018029,65857
0,151018029,151018029,66057
0,151018029,151018029,66155
0,151018029,151018029,66289
0,151018029,151018029,66408
0,151018029,151018029,66536
0,151018029,151018029,66632
0,151018029,151018029,66809
0,151018029,151018029,66942
0,151018029,151018029,67105
0,151018029,151018029,67229
0,151018029,151018029,67343
0,151018029,151018029,67560
0,151018029,151018029,67655
0,151018029,151018029,67754
0,151018029,151018029,67888
0,151018029,151018029,68035
0,151018029,151018029,68183
0,151018029,151018029,68298
0,151018029,151018029,68443
0,151018029,151018029,68579
0,151018029,151018029,68726
0,151018029,151018029,68867
0,151018029,151018029,68970
0,151018029,151018029,69114
0,151018029,151018029,69288
0,151018029,151018029,69445
0,151018029,151018029,69537
0,151018029,151018029,69684
0,151018029,151018029,69805
0,151018029,151018029,70095
0,151018029,151018029,70343
0,151018029,151018029,70644
0,151018029,151018029,70926
0,151018029,151018029,71177
0,151018029,151018029,71462
0,151018029,151018029,71709
0,151018029,151018029,71984
0,151018029,151018029,72274
0,151018029,151018029,72525
0,151018029,151018029,72802
0,151018029,151018029,73079
0,151018029,151018029,73360
0,151018029,151018029,73613
0,151018029,151018029,73924
0,151018029,151018029,74142
0,151018029,151018029,74424
0,151018029,151018029,74729
0,151018029,151018029,75017
0,151018029,151018029,75306
0,151018029,151018029,75510
0,151018029,151018029,75757
0,151018029,151018029,76096
0,151018029,151018029,76327
0,151018029,151018029,76616
0,151018029,151018029,76886
0,151018029,151018029,77184
0,151018029,151018029,77421
0,151018029,151018029,77698
0,151018029,151018029,78003
0,151018029,151018029,78292
0,151018029,151018029,78600
0,151018029,151018029,79067
0,151018029,151018029,79608
0,151018029,151018029,79886
0,151018029,151018029,80471
0,151018029,151018029,80794
0,151018029,151018029,81365
0,151018029,151018029,81824
