isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150997065,150997003,63697
0,150997065,150996997,63892
0,150997065,150996997,64087
0,150997065,150996997,64282
0,150997065,150996997,64477
0,150997065,150996997,64672
1,150997065,150997003,64867
0,150997065,150996997,65062
0,150997065,150996997,65257
0,150997065,150996997,65452
1,150997065,150997003,65647
0,150997065,150996997,65842
1,150997065,150997003,66037
0,150997065,150996997,66232
1,150997065,150997003,66427
0,150997065,150996997,66622
1,150997065,150997003,66817
0,150997065,150996997,67012
0,150997065,150996997,67207
1,150997065,150997003,67402
0,150997065,150996997,67597
1,150997065,150997003,67792
0,150997065,150996997,67987
1,150997065,150997003,68182
0,150997065,150996997,68377
0,150997065,150996997,68572
0,150997065,150996997,68767
0,150997065,150996997,68962
0,150997065,150996997,69157
0,150997065,150996997,69352
0,150997065,150996997,69547
1,150997065,150997003,69742
0,150997065,150996997,69937
0,150997065,150996997,70132
1,150997065,150997003,70324
0,150997065,150996997,70522
0,150997065,150996997,70717
0,150997065,150996997,70912
0,150997065,150996997,71152
1,150997065,150997003,71392
0,150997065,150996997,71599
0,150997065,150996997,71872
1,150997065,150997003,72112
0,150997065,150996997,72352
0,150997065,150996997,72592
1,150997065,150997003,72862
0,150997065,150996997,73099
0,150997065,150996997,73399
0,150997065,150996997,73672
0,150997065,150996997,73999
0,150997065,150996997,74392
0,150997065,150996997,74749
0,150997065,150996997,75049
0,150997065,150996997,75472
0,150997065,150996997,75799
0,150997065,150996997,76192
0,150997065,150996997,76552
0,150997065,150996997,76879
0,150997065,150996997,77272
0,150997065,150996997,77628
0,150997065,150996997,77992
0,150997065,150996997,78341
0,150997065,150996997,78671
0,150997065,150996997,79033
0,150997065,150996997,79421
0,150997065,150996997,79781
0,150997065,150996997,80141
0,150997065,150996997,80501
0,150997065,150996997,80861
0,150997065,150996997,81221
0,150997065,150996997,81581
0,150997065,150996997,82045
0,150997065,150996997,82615
0,150997065,150996997,83156
0,150997065,150996997,83696
0,150997065,150996997,84236
0,150997065,150996997,84776
0,150997065,150996997,85376
0,150997065,150996997,85983
