isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,40189
0,150997065,150996997,40547
0,150997065,150996997,41147
0,150997065,150996997,41747
0,150997065,150996997,42167
0,150997065,150996997,42617
0,150997065,150996997,43067
0,150997065,150996997,43517
0,150997065,150996997,43967
0,150997065,150996997,44417
0,150997065,150996997,44867
0,150997065,150996997,45317
0,150997065,150996997,45767
0,150997065,150996997,46217
0,150997065,150996997,46667
0,150997065,150996997,47117
0,150997065,150996997,47567
0,150997065,150996997,48017
0,150997065,150996997,48467
0,150997065,150996997,48917
0,150997065,150996997,49367
0,150997065,150996997,49817
0,150997065,150996997,50267
0,150997065,150996997,50717
0,150997065,150996997,51167
0,150997065,150996997,51617
0,150997065,150996997,52067
0,150997065,150996997,52517
0,150997065,150996997,52967
0,150997065,150996997,53301
0,150997065,150996997,53417
0,150997065,150996997,53867
0,150997065,150996997,54201
0,150997065,150996997,54317
0,150997065,150996997,54767
0,150997065,150996997,55101
0,150997065,150996997,55217
0,150997065,150996997,55667
0,150997065,150996997,56001
0,150997065,150996997,56117
0,150997065,150996997,56567
0,150997065,150996997,56901
0,150997065,150996997,57017
0,150997065,150996997,57351
0,150997065,150996997,57467
0,150997065,150996997,57801
0,150997065,150996997,57917
0,150997065,150996997,58208
0,150997065,150996997,58367
0,150997065,150996997,58701
0,150997065,150996997,58817
0,150997065,150996997,59151
0,150997065,150996997,59287
0,150997065,150996997,59717
0,150997065,150996997,60021
0,150997065,150996997,60167
0,150997065,150996997,60471
0,150997065,150996997,60617
0,150997065,150996997,60921
0,150997065,150996997,61054
0,150997065,150996997,61371
0,150997065,150996997,61517
0,150997065,150996997,61817
0,150997065,150996997,62117
0,150997065,150996997,62417
0,150997065,150996997,62657
0,150997065,150996997,62897
0,150997065,150996997,63137
0,150997065,150996997,63377
0,150997065,150996997,63617
0,150997065,150996997,63857
0,150997065,150996997,64097
0,150997065,150996997,64292
0,150997065,150996997,64487
0,150997065,150996997,64682
0,150997065,150996997,64877
0,150997065,150996997,65072
0,150997065,150996997,65462
0,150997065,150996997,65657
0,150997065,150996997,65852
0,150997065,150996997,66047
0,150997065,150996997,66242
0,150997065,150996997,66632
0,150997065,150996997,66827
0,150997065,150996997,67022
0,150997065,150996997,67412
0,150997065,150996997,67802
0,150997065,150996997,68192
0,150997065,150996997,68582
0,150997065,150996997,68777
0,150997065,150996997,69167
0,150997065,150996997,69557
0,150997065,150996997,69947
0,150997065,150996997,70142
0,150997065,150996997,70337
0,150997065,150996997,70532
0,150997065,150996997,70727
0,150997065,150996997,70922
0,150997065,150996997,71117
0,150997065,150996997,71507
0,150997065,150996997,71702
0,150997065,150996997,72092
0,150997065,150996997,72287
0,150997065,150996997,72482
0,150997065,150996997,72722
0,150997065,150996997,73169
0,150997065,150996997,73442
0,150997065,150996997,73922
0,150997065,150996997,74162
0,150997065,150996997,74669
0,150997065,150996997,74969
0,150997065,150996997,75242
0,150997065,150996997,75569
0,150997065,150996997,75962
0,150997065,150996997,76319
0,150997065,150996997,76619
0,150997065,150996997,77042
0,150997065,150996997,77369
0,150997065,150996997,77762
0,150997065,150996997,78122
0,150997065,150996997,78449
0,150997065,150996997,78842
0,150997065,150996997,79198
0,150997065,150996997,79562
0,150997065,150996997,79911
0,150997065,150996997,80241
0,150997065,150996997,80603
0,150997065,150996997,80991
0,150997065,150996997,81351
0,150997065,150996997,81711
0,150997065,150996997,82071
0,150997065,150996997,82431
0,150997065,150996997,82791
0,150997065,150996997,83151
0,150997065,150996997,83615
0,150997065,150996997,84185
0,150997065,150996997,84726
0,150997065,150996997,85266
0,150997065,150996997,85806
0,150997065,150996997,86346
0,150997065,150996997,86946
0,150997065,150996997,87518
