isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150997065,150997003,68611
0,150997065,150996997,68806
0,150997065,150996997,69001
0,150997065,150996997,69196
0,150997065,150996997,69391
0,150997065,150996997,69586
0,150997065,150996997,69781
0,150997065,150996997,69976
1,150997065,150997003,70171
0,150997065,150996997,70366
0,150997065,150996997,70561
1,150997065,150997003,70753
0,150997065,150996997,70951
0,150997065,150996997,71146
0,150997065,150996997,71341
0,150997065,150996997,71581
1,150997065,150997003,71821
0,150997065,150996997,72028
0,150997065,150996997,72301
1,150997065,150997003,72541
0,150997065,150996997,72781
0,150997065,150996997,73021
1,150997065,150997003,73291
0,150997065,150996997,73528
0,150997065,150996997,73828
0,150997065,150996997,74101
0,150997065,150996997,74428
0,150997065,150996997,74821
0,150997065,150996997,75178
0,150997065,150996997,75478
0,150997065,150996997,75901
0,150997065,150996997,76228
0,150997065,150996997,76621
0,150997065,150996997,76981
0,150997065,150996997,77308
0,150997065,150996997,77701
0,150997065,150996997,78057
0,150997065,150996997,78421
0,150997065,150996997,78770
0,150997065,150996997,79100
0,150997065,150996997,79462
0,150997065,150996997,79850
0,150997065,150996997,80210
0,150997065,150996997,80570
0,150997065,150996997,80930
0,150997065,150996997,81290
0,150997065,150996997,81650
0,150997065,150996997,82010
0,150997065,150996997,82474
0,150997065,150996997,83044
0,150997065,150996997,83585
0,150997065,150996997,84125
0,150997065,150996997,84665
0,150997065,150996997,85205
0,150997065,150996997,85805
0,150997065,150996997,86395
