isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,40542
0,150997065,150996997,40992
0,150997065,150996997,41442
0,150997065,150996997,41892
0,150997065,150996997,42342
0,150997065,150996997,42792
0,150997065,150996997,43242
0,150997065,150996997,43692
0,150997065,150996997,44142
0,150997065,150996997,44592
0,150997065,150996997,45042
0,150997065,150996997,45492
0,150997065,150996997,45942
0,150997065,150996997,46392
0,150997065,150996997,46842
0,150997065,150996997,47292
0,150997065,150996997,47742
0,150997065,150996997,48192
0,150997065,150996997,48642
0,150997065,150996997,49092
0,150997065,150996997,49542
0,150997065,150996997,49992
0,150997065,150996997,50442
0,150997065,150996997,50892
0,150997065,150996997,51342
0,150997065,150996997,51792
0,150997065,150996997,52242
0,150997065,150996997,52692
0,150997065,150996997,53142
0,150997065,150996997,53592
0,150997065,150996997,54042
0,150997065,150996997,54492
0,150997065,150996997,54942
0,150997065,150996997,55392
0,150997065,150996997,55862
0,150997065,150996997,56292
0,150997065,150996997,56742
0,150997065,150996997,57192
0,150997065,150996997,57629
0,150997065,150996997,58092
0,150997065,150996997,58392
0,150997065,150996997,58692
0,150997065,150996997,58992
0,150997065,150996997,59232
0,150997065,150996997,59472
0,150997065,150996997,59712
0,150997065,150996997,59952
0,150997065,150996997,60192
0,150997065,150996997,60432
0,150997065,150996997,60672
0,150997065,150996997,60867
0,150997065,150996997,61062
0,150997065,150996997,61257
0,150997065,150996997,61452
0,150997065,150996997,61647
1,150997065,150997003,61842
0,150997065,150996997,62037
0,150997065,150996997,62232
0,150997065,150996997,62427
0,150997065,150996997,62622
0,150997065,150996997,62817
1,150997065,150997003,63012
0,150997065,150996997,63207
0,150997065,150996997,63402
0,150997065,150996997,63597
1,150997065,150997003,63792
0,150997065,150996997,63987
1,150997065,150997003,64182
0,150997065,150996997,64377
1,150997065,150997003,64572
0,150997065,150996997,64767
1,150997065,150997003,64962
0,150997065,150996997,65157
0,150997065,150996997,65352
1,150997065,150997003,65547
0,150997065,150996997,65742
1,150997065,150997003,65937
0,150997065,150996997,66132
1,150997065,150997003,66327
0,150997065,150996997,66522
0,150997065,150996997,66717
0,150997065,150996997,66912
0,150997065,150996997,67107
0,150997065,150996997,67302
0,150997065,150996997,67497
0,150997065,150996997,67692
1,150997065,150997003,67887
0,150997065,150996997,68082
0,150997065,150996997,68277
1,150997065,150997003,68469
0,150997065,150996997,68667
0,150997065,150996997,68862
0,150997065,150996997,69057
0,150997065,150996997,69297
1,150997065,150997003,69537
0,150997065,150996997,69744
0,150997065,150996997,70017
1,150997065,150997003,70257
0,150997065,150996997,70497
0,150997065,150996997,70737
1,150997065,150997003,71007
0,150997065,150996997,71244
0,150997065,150996997,71544
0,150997065,150996997,71817
0,150997065,150996997,72144
0,150997065,150996997,72537
0,150997065,150996997,72894
0,150997065,150996997,73194
0,150997065,150996997,73617
0,150997065,150996997,73944
0,150997065,150996997,74337
0,150997065,150996997,74697
0,150997065,150996997,75024
0,150997065,150996997,75417
0,150997065,150996997,75773
0,150997065,150996997,76137
0,150997065,150996997,76486
0,150997065,150996997,76816
0,150997065,150996997,77178
0,150997065,150996997,77566
0,150997065,150996997,77926
0,150997065,150996997,78286
0,150997065,150996997,78646
0,150997065,150996997,79006
0,150997065,150996997,79366
0,150997065,150996997,79726
0,150997065,150996997,80190
0,150997065,150996997,80760
0,150997065,150996997,81301
0,150997065,150996997,81841
0,150997065,150996997,82381
0,150997065,150996997,82921
0,150997065,150996997,83521
0,150997065,150996997,84097
