isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,66826
1,150997065,150997003,67021
0,150997065,150996997,67216
0,150997065,150996997,67411
0,150997065,150996997,67606
0,150997065,150996997,67801
0,150997065,150996997,67996
0,150997065,150996997,68191
0,150997065,150996997,68386
1,150997065,150997003,68581
0,150997065,150996997,68776
0,150997065,150996997,68971
1,150997065,150997003,69163
0,150997065,150996997,69361
0,150997065,150996997,69556
0,150997065,150996997,69751
0,150997065,150996997,69991
1,150997065,150997003,70231
0,150997065,150996997,70438
0,150997065,150996997,70711
1,150997065,150997003,70951
0,150997065,150996997,71191
0,150997065,150996997,71431
1,150997065,150997003,71701
0,150997065,150996997,71938
0,150997065,150996997,72238
0,150997065,150996997,72511
0,150997065,150996997,72838
0,150997065,150996997,73231
0,150997065,150996997,73588
0,150997065,150996997,73888
0,150997065,150996997,74311
0,150997065,150996997,74638
0,150997065,150996997,75031
0,150997065,150996997,75391
0,150997065,150996997,75718
0,150997065,150996997,76111
0,150997065,150996997,76467
0,150997065,150996997,76831
0,150997065,150996997,77180
0,150997065,150996997,77510
0,150997065,150996997,77872
0,150997065,150996997,78260
0,150997065,150996997,78620
0,150997065,150996997,78980
0,150997065,150996997,79340
0,150997065,150996997,79700
0,150997065,150996997,80060
0,150997065,150996997,80420
0,150997065,150996997,80884
0,150997065,150996997,81454
0,150997065,150996997,81995
0,150997065,150996997,82535
0,150997065,150996997,83075
0,150997065,150996997,83615
0,150997065,150996997,84215
0,150997065,150996997,84824
