isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,65884
1,150997065,150997003,66079
0,150997065,150996997,66274
0,150997065,150996997,66469
0,150997065,150996997,66664
0,150997065,150996997,66859
0,150997065,150996997,67054
0,150997065,150996997,67249
0,150997065,150996997,67444
1,150997065,150997003,67639
0,150997065,150996997,67834
0,150997065,150996997,68029
1,150997065,150997003,68221
0,150997065,150996997,68419
0,150997065,150996997,68614
0,150997065,150996997,68809
0,150997065,150996997,69049
1,150997065,150997003,69289
0,150997065,150996997,69496
0,150997065,150996997,69769
1,150997065,150997003,70009
0,150997065,150996997,70249
0,150997065,150996997,70489
1,150997065,150997003,70759
0,150997065,150996997,70996
0,150997065,150996997,71296
0,150997065,150996997,71569
0,150997065,150996997,71896
0,150997065,150996997,72289
0,150997065,150996997,72646
0,150997065,150996997,72946
0,150997065,150996997,73369
0,150997065,150996997,73696
0,150997065,150996997,74089
0,150997065,150996997,74449
0,150997065,150996997,74776
0,150997065,150996997,75169
0,150997065,150996997,75525
0,150997065,150996997,75889
0,150997065,150996997,76238
0,150997065,150996997,76568
0,150997065,150996997,76930
0,150997065,150996997,77318
0,150997065,150996997,77678
0,150997065,150996997,78038
0,150997065,150996997,78398
0,150997065,150996997,78758
0,150997065,150996997,79118
0,150997065,150996997,79478
0,150997065,150996997,79942
0,150997065,150996997,80512
0,150997065,150996997,81053
0,150997065,150996997,81593
0,150997065,150996997,82133
0,150997065,150996997,82673
0,150997065,150996997,83273
0,150997065,150996997,83854
