isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,77545
0,150997065,150996997,77901
0,150997065,150996997,78265
0,150997065,150996997,78614
0,150997065,150996997,78944
0,150997065,150996997,79306
0,150997065,150996997,79694
0,150997065,150996997,80054
0,150997065,150996997,80414
0,150997065,150996997,80774
0,150997065,150996997,81134
0,150997065,150996997,81494
0,150997065,150996997,81854
0,150997065,150996997,82318
0,150997065,150996997,82888
0,150997065,150996997,83429
0,150997065,150996997,83969
0,150997065,150996997,84509
0,150997065,150996997,85049
0,150997065,150996997,85649
0,150997065,150996997,86241
