isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,66223
0,150997065,150996997,66418
1,150997065,150997003,66613
0,150997065,150996997,66808
1,150997065,150997003,67003
0,150997065,150996997,67198
1,150997065,150997003,67393
0,150997065,150996997,67588
1,150997065,150997003,67783
0,150997065,150996997,67978
0,150997065,150996997,68173
1,150997065,150997003,68368
0,150997065,150996997,68563
1,150997065,150997003,68758
0,150997065,150996997,68953
1,150997065,150997003,69148
0,150997065,150996997,69343
0,150997065,150996997,69538
0,150997065,150996997,69733
0,150997065,150996997,69928
0,150997065,150996997,70123
0,150997065,150996997,70318
0,150997065,150996997,70513
1,150997065,150997003,70708
0,150997065,150996997,70903
0,150997065,150996997,71098
1,150997065,150997003,71290
0,150997065,150996997,71488
0,150997065,150996997,71683
0,150997065,150996997,71878
0,150997065,150996997,72118
1,150997065,150997003,72358
0,150997065,150996997,72565
0,150997065,150996997,72838
1,150997065,150997003,73078
0,150997065,150996997,73318
0,150997065,150996997,73558
1,150997065,150997003,73828
0,150997065,150996997,74065
0,150997065,150996997,74365
0,150997065,150996997,74638
0,150997065,150996997,74965
0,150997065,150996997,75358
0,150997065,150996997,75715
0,150997065,150996997,76015
0,150997065,150996997,76438
0,150997065,150996997,76765
0,150997065,150996997,77158
0,150997065,150996997,77518
0,150997065,150996997,77845
0,150997065,150996997,78238
0,150997065,150996997,78594
0,150997065,150996997,78958
0,150997065,150996997,79307
0,150997065,150996997,79637
0,150997065,150996997,79999
0,150997065,150996997,80387
0,150997065,150996997,80747
0,150997065,150996997,81107
0,150997065,150996997,81467
0,150997065,150996997,81827
0,150997065,150996997,82187
0,150997065,150996997,82547
0,150997065,150996997,83011
0,150997065,150996997,83581
0,150997065,150996997,84122
0,150997065,150996997,84662
0,150997065,150996997,85202
0,150997065,150996997,85742
0,150997065,150996997,86342
0,150997065,150996997,86925
