isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,40998
0,150997065,150996997,41448
0,150997065,150996997,41898
0,150997065,150996997,42348
0,150997065,150996997,42798
0,150997065,150996997,43248
0,150997065,150996997,43698
0,150997065,150996997,44148
0,150997065,150996997,44598
0,150997065,150996997,45048
0,150997065,150996997,45498
0,150997065,150996997,45948
0,150997065,150996997,46398
0,150997065,150996997,46848
0,150997065,150996997,47298
0,150997065,150996997,47748
0,150997065,150996997,48198
0,150997065,150996997,48648
0,150997065,150996997,49098
0,150997065,150996997,49548
0,150997065,150996997,49998
0,150997065,150996997,50448
0,150997065,150996997,50898
0,150997065,150996997,51348
0,150997065,150996997,51798
0,150997065,150996997,52248
0,150997065,150996997,52698
0,150997065,150996997,53148
0,150997065,150996997,53598
0,150997065,150996997,54048
0,150997065,150996997,54498
0,150997065,150996997,54948
0,150997065,150996997,55418
0,150997065,150996997,55848
0,150997065,150996997,56298
0,150997065,150996997,56748
0,150997065,150996997,57185
0,150997065,150996997,57648
0,150997065,150996997,57948
0,150997065,150996997,58248
0,150997065,150996997,58548
0,150997065,150996997,58788
0,150997065,150996997,59028
0,150997065,150996997,59268
0,150997065,150996997,59508
0,150997065,150996997,59748
0,150997065,150996997,59988
0,150997065,150996997,60228
0,150997065,150996997,60423
0,150997065,150996997,60618
0,150997065,150996997,60813
0,150997065,150996997,61008
0,150997065,150996997,61203
1,150997065,150997003,61398
0,150997065,150996997,61593
0,150997065,150996997,61788
0,150997065,150996997,61983
0,150997065,150996997,62178
0,150997065,150996997,62373
1,150997065,150997003,62568
0,150997065,150996997,62763
0,150997065,150996997,62958
0,150997065,150996997,63153
1,150997065,150997003,63348
0,150997065,150996997,63543
1,150997065,150997003,63738
0,150997065,150996997,63933
1,150997065,150997003,64128
0,150997065,150996997,64323
1,150997065,150997003,64518
0,150997065,150996997,64713
0,150997065,150996997,64908
1,150997065,150997003,65103
0,150997065,150996997,65298
1,150997065,150997003,65493
0,150997065,150996997,65688
1,150997065,150997003,65883
0,150997065,150996997,66078
0,150997065,150996997,66273
0,150997065,150996997,66468
0,150997065,150996997,66663
0,150997065,150996997,66858
0,150997065,150996997,67053
0,150997065,150996997,67248
1,150997065,150997003,67443
0,150997065,150996997,67638
0,150997065,150996997,67833
1,150997065,150997003,68025
0,150997065,150996997,68223
0,150997065,150996997,68418
0,150997065,150996997,68613
0,150997065,150996997,68853
1,150997065,150997003,69093
0,150997065,150996997,69300
0,150997065,150996997,69573
1,150997065,150997003,69813
0,150997065,150996997,70053
0,150997065,150996997,70293
1,150997065,150997003,70563
0,150997065,150996997,70800
0,150997065,150996997,71100
0,150997065,150996997,71373
0,150997065,150996997,71700
0,150997065,150996997,72093
0,150997065,150996997,72450
0,150997065,150996997,72750
0,150997065,150996997,73173
0,150997065,150996997,73500
0,150997065,150996997,73893
0,150997065,150996997,74253
0,150997065,150996997,74580
0,150997065,150996997,74973
0,150997065,150996997,75329
0,150997065,150996997,75693
0,150997065,150996997,76042
0,150997065,150996997,76372
0,150997065,150996997,76734
0,150997065,150996997,77122
0,150997065,150996997,77482
0,150997065,150996997,77842
0,150997065,150996997,78202
0,150997065,150996997,78562
0,150997065,150996997,78922
0,150997065,150996997,79282
0,150997065,150996997,79746
0,150997065,150996997,80316
0,150997065,150996997,80857
0,150997065,150996997,81397
0,150997065,150996997,81937
0,150997065,150996997,82477
0,150997065,150996997,83077
0,150997065,150996997,83663
