isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997065,150996997,57776
0,150997065,150996997,58226
0,150997065,150996997,58676
0,150997065,150996997,59146
0,150997065,150996997,59576
0,150997065,150996997,60026
0,150997065,150996997,60476
0,150997065,150996997,60913
0,150997065,150996997,61376
0,150997065,150996997,61676
0,150997065,150996997,61976
0,150997065,150996997,62276
0,150997065,150996997,62516
0,150997065,150996997,62756
0,150997065,150996997,62996
0,150997065,150996997,63236
0,150997065,150996997,63476
0,150997065,150996997,63716
0,150997065,150996997,63956
0,150997065,150996997,64151
0,150997065,150996997,64346
0,150997065,150996997,64541
0,150997065,150996997,64736
0,150997065,150996997,64931
1,150997065,150997003,65126
0,150997065,150996997,65321
0,150997065,150996997,65516
0,150997065,150996997,65711
0,150997065,150996997,65906
0,150997065,150996997,66101
1,150997065,150997003,66296
0,150997065,150996997,66491
0,150997065,150996997,66686
0,150997065,150996997,66881
1,150997065,150997003,67076
0,150997065,150996997,67271
1,150997065,150997003,67466
0,150997065,150996997,67661
1,150997065,150997003,67856
0,150997065,150996997,68051
1,150997065,150997003,68246
0,150997065,150996997,68441
0,150997065,150996997,68636
1,150997065,150997003,68831
0,150997065,150996997,69026
1,150997065,150997003,69221
0,150997065,150996997,69416
1,150997065,150997003,69611
0,150997065,150996997,69806
0,150997065,150996997,70001
0,150997065,150996997,70196
0,150997065,150996997,70391
0,150997065,150996997,70586
0,150997065,150996997,70781
0,150997065,150996997,70976
1,150997065,150997003,71171
0,150997065,150996997,71366
0,150997065,150996997,71561
1,150997065,150997003,71753
0,150997065,150996997,71951
0,150997065,150996997,72146
0,150997065,150996997,72341
0,150997065,150996997,72581
1,150997065,150997003,72821
0,150997065,150996997,73028
0,150997065,150996997,73301
1,150997065,150997003,73541
0,150997065,150996997,73781
0,150997065,150996997,74021
1,150997065,150997003,74291
0,150997065,150996997,74528
0,150997065,150996997,74828
0,150997065,150996997,75101
0,150997065,150996997,75428
0,150997065,150996997,75821
0,150997065,150996997,76178
0,150997065,150996997,76478
0,150997065,150996997,76901
0,150997065,150996997,77228
0,150997065,150996997,77621
0,150997065,150996997,77981
0,150997065,150996997,78308
0,150997065,150996997,78701
0,150997065,150996997,79057
0,150997065,150996997,79421
0,150997065,150996997,79770
0,150997065,150996997,80100
0,150997065,150996997,80462
0,150997065,150996997,80850
0,150997065,150996997,81210
0,150997065,150996997,81570
0,150997065,150996997,81930
0,150997065,150996997,82290
0,150997065,150996997,82650
0,150997065,150996997,83010
0,150997065,150996997,83474
0,150997065,150996997,84044
0,150997065,150996997,84585
0,150997065,150996997,85125
0,150997065,150996997,85665
0,150997065,150996997,86205
0,150997065,150996997,86805
0,150997065,150996997,87382
