isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150997065,150997003,65726
0,150997065,150996997,65921
0,150997065,150996997,66116
0,150997065,150996997,66311
0,150997065,150996997,66506
0,150997065,150996997,66701
0,150997065,150996997,66896
0,150997065,150996997,67091
1,150997065,150997003,67286
0,150997065,150996997,67481
0,150997065,150996997,67676
1,150997065,150997003,67868
0,150997065,150996997,68066
0,150997065,150996997,68261
0,150997065,150996997,68456
0,150997065,150996997,68696
1,150997065,150997003,68936
0,150997065,150996997,69143
0,150997065,150996997,69416
1,150997065,150997003,69656
0,150997065,150996997,69896
0,150997065,150996997,70136
1,150997065,150997003,70406
0,150997065,150996997,70643
0,150997065,150996997,70943
0,150997065,150996997,71216
0,150997065,150996997,71543
0,150997065,150996997,71936
0,150997065,150996997,72293
0,150997065,150996997,72593
0,150997065,150996997,73016
0,150997065,150996997,73343
0,150997065,150996997,73736
0,150997065,150996997,74096
0,150997065,150996997,74423
0,150997065,150996997,74816
0,150997065,150996997,75172
0,150997065,150996997,75536
0,150997065,150996997,75885
0,150997065,150996997,76215
0,150997065,150996997,76577
0,150997065,150996997,76965
0,150997065,150996997,77325
0,150997065,150996997,77685
0,150997065,150996997,78045
0,150997065,150996997,78405
0,150997065,150996997,78765
0,150997065,150996997,79125
0,150997065,150996997,79589
0,150997065,150996997,80159
0,150997065,150996997,80700
0,150997065,150996997,81240
0,150997065,150996997,81780
0,150997065,150996997,82320
0,150997065,150996997,82920
0,150997065,150996997,83511
