isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,69235
1,151019065,151019033,69385
1,151019065,151019039,69535
0,151019065,151019027,69685
1,151019065,151019033,69835
1,151019065,151019039,69985
0,151019065,151019027,70135
0,151019065,151019027,70285
1,151019065,151019039,70435
0,151019065,151019027,70585
0,151019065,151019027,70735
1,151019065,151019039,70885
0,151019065,151019027,71035
0,151019065,151019027,71185
1,151019065,151019039,71335
0,151019065,151019027,71485
0,151019065,151019027,71635
1,151019065,151019039,71785
0,151019065,151019027,71935
0,151019065,151019027,72085
1,151019065,151019039,72235
0,151019065,151019027,72385
0,151019065,151019027,72535
1,151019065,151019039,72685
0,151019065,151019027,72835
0,151019065,151019027,72985
1,151019065,151019039,73135
0,151019065,151019027,73285
0,151019065,151019027,73435
0,151019065,151019027,73585
1,151019065,151019045,73735
0,151019065,151019027,73885
0,151019065,151019027,74035
1,151019065,151019045,74185
0,151019065,151019027,74335
0,151019065,151019027,74485
1,151019065,151019045,74635
0,151019065,151019027,74785
0,151019065,151019027,74935
1,151019065,151019045,75085
0,151019065,151019027,75235
1,151019065,151019045,75385
0,151019065,151019027,75535
1,151019065,151019045,75685
0,151019065,151019027,75835
1,151019065,151019045,75985
0,151019065,151019027,76135
0,151019065,151019027,76285
0,151019065,151019027,76525
0,151019065,151019027,76705
0,151019065,151019027,76885
0,151019065,151019027,77125
0,151019065,151019027,77365
0,151019065,151019027,77605
0,151019065,151019027,77845
0,151019065,151019027,78114
0,151019065,151019027,78344
0,151019065,151019027,78649
0,151019065,151019027,79004
0,151019065,151019027,79484
0,151019065,151019027,79934
0,151019065,151019027,80384
0,151019065,151019027,80828
0,151019065,151019027,81356
0,151019065,151019027,81906
0,151019065,151019027,82496
0,151019065,151019027,83066
0,151019065,151019027,83654
0,151019065,151019027,84176
