isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,42500
0,151019065,151019027,43085
0,151019065,151019027,43700
0,151019065,151019027,44300
0,151019065,151019027,44885
0,151019065,151019027,45500
0,151019065,151019027,46100
0,151019065,151019027,46685
0,151019065,151019027,47300
0,151019065,151019027,47900
0,151019065,151019027,48485
0,151019065,151019027,49100
0,151019065,151019027,49700
0,151019065,151019027,50285
0,151019065,151019027,50900
0,151019065,151019027,51500
0,151019065,151019027,52085
0,151019065,151019027,52700
0,151019065,151019027,53300
0,151019065,151019027,53885
0,151019065,151019027,54500
0,151019065,151019027,55100
0,151019065,151019027,55685
0,151019065,151019027,56300
0,151019065,151019027,56945
0,151019065,151019027,57485
0,151019065,151019027,58100
0,151019065,151019027,58745
0,151019065,151019027,59285
0,151019065,151019027,59900
0,151019065,151019027,60455
0,151019065,151019027,61061
0,151019065,151019027,61625
0,151019065,151019027,62115
1,151019065,151019039,62438
0,151019065,151019027,62640
1,151019065,151019039,62880
0,151019065,151019027,63120
1,151019065,151019039,63360
0,151019065,151019027,63600
1,151019065,151019039,63840
0,151019065,151019027,64080
1,151019065,151019039,64320
0,151019065,151019027,64560
1,151019065,151019033,64740
1,151019065,151019039,64890
0,151019065,151019027,65040
1,151019065,151019033,65190
1,151019065,151019039,65340
0,151019065,151019027,65490
1,151019065,151019033,65640
1,151019065,151019039,65790
0,151019065,151019027,65940
1,151019065,151019033,66090
1,151019065,151019039,66240
0,151019065,151019027,66390
1,151019065,151019033,66540
1,151019065,151019039,66690
0,151019065,151019027,66840
1,151019065,151019033,66990
1,151019065,151019039,67140
0,151019065,151019027,67290
1,151019065,151019033,67440
1,151019065,151019039,67590
0,151019065,151019027,67740
1,151019065,151019033,67890
1,151019065,151019039,68040
0,151019065,151019027,68190
1,151019065,151019033,68340
1,151019065,151019039,68490
0,151019065,151019027,68640
1,151019065,151019033,68790
1,151019065,151019039,68940
0,151019065,151019027,69090
1,151019065,151019033,69240
1,151019065,151019039,69390
0,151019065,151019027,69540
1,151019065,151019033,69690
1,151019065,151019039,69840
0,151019065,151019027,69990
1,151019065,151019033,70140
1,151019065,151019039,70290
0,151019065,151019027,70440
1,151019065,151019033,70590
1,151019065,151019039,70740
0,151019065,151019027,70890
1,151019065,151019033,71040
1,151019065,151019039,71190
0,151019065,151019027,71340
1,151019065,151019033,71490
1,151019065,151019039,71640
0,151019065,151019027,71790
0,151019065,151019027,71940
1,151019065,151019039,72090
0,151019065,151019027,72240
0,151019065,151019027,72390
1,151019065,151019039,72540
0,151019065,151019027,72690
0,151019065,151019027,72840
1,151019065,151019039,72990
0,151019065,151019027,73140
0,151019065,151019027,73290
1,151019065,151019039,73440
0,151019065,151019027,73590
0,151019065,151019027,73740
1,151019065,151019039,73890
0,151019065,151019027,74040
0,151019065,151019027,74190
1,151019065,151019039,74340
0,151019065,151019027,74490
0,151019065,151019027,74640
1,151019065,151019039,74790
0,151019065,151019027,74940
0,151019065,151019027,75090
0,151019065,151019027,75240
0,151019065,151019027,75540
0,151019065,151019027,75690
0,151019065,151019027,75990
0,151019065,151019027,76140
0,151019065,151019027,76440
0,151019065,151019027,76590
0,151019065,151019027,76890
0,151019065,151019027,77190
0,151019065,151019027,77490
0,151019065,151019027,77790
0,151019065,151019027,77940
0,151019065,151019027,78180
0,151019065,151019027,78360
0,151019065,151019027,78540
0,151019065,151019027,78780
0,151019065,151019027,79020
0,151019065,151019027,79260
0,151019065,151019027,79500
0,151019065,151019027,79769
0,151019065,151019027,79999
0,151019065,151019027,80339
0,151019065,151019027,80694
0,151019065,151019027,81174
0,151019065,151019027,81624
0,151019065,151019027,82074
0,151019065,151019027,82518
0,151019065,151019027,83046
0,151019065,151019027,83596
0,151019065,151019027,84186
0,151019065,151019027,84756
0,151019065,151019027,85344
0,151019065,151019027,85866
