isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,79288
0,151019065,151019027,79557
0,151019065,151019027,79787
0,151019065,151019027,80124
0,151019065,151019027,80479
0,151019065,151019027,80959
0,151019065,151019027,81409
0,151019065,151019027,81859
0,151019065,151019027,82303
0,151019065,151019027,82831
0,151019065,151019027,83381
0,151019065,151019027,83971
0,151019065,151019027,84541
0,151019065,151019027,85129
0,151019065,151019027,85651
