isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151019065,151019045,38501
0,151019065,151019027,38781
0,151019065,151019027,39071
0,151019065,151019027,39429
0,151019065,151019027,39870
0,151019065,151019027,40460
0,151019065,151019027,41060
0,151019065,151019027,41610
0,151019065,151019027,42195
0,151019065,151019027,42810
0,151019065,151019027,43410
0,151019065,151019027,43995
0,151019065,151019027,44610
0,151019065,151019027,45210
0,151019065,151019027,45795
0,151019065,151019027,46410
0,151019065,151019027,47010
0,151019065,151019027,47595
0,151019065,151019027,48210
0,151019065,151019027,48810
0,151019065,151019027,49395
0,151019065,151019027,50010
0,151019065,151019027,50610
0,151019065,151019027,51195
0,151019065,151019027,51810
0,151019065,151019027,52410
0,151019065,151019027,52995
0,151019065,151019027,53610
0,151019065,151019027,54210
0,151019065,151019027,54795
0,151019065,151019027,55410
0,151019065,151019027,56055
0,151019065,151019027,56595
0,151019065,151019027,57210
0,151019065,151019027,57855
0,151019065,151019027,58395
0,151019065,151019027,59010
0,151019065,151019027,59565
0,151019065,151019027,60171
0,151019065,151019027,60754
0,151019065,151019027,61244
1,151019065,151019039,61567
0,151019065,151019027,61769
1,151019065,151019039,62009
0,151019065,151019027,62249
1,151019065,151019039,62489
0,151019065,151019027,62729
1,151019065,151019039,62969
0,151019065,151019027,63209
1,151019065,151019039,63449
0,151019065,151019027,63689
1,151019065,151019033,63869
1,151019065,151019039,64019
0,151019065,151019027,64169
1,151019065,151019033,64319
1,151019065,151019039,64469
0,151019065,151019027,64619
1,151019065,151019033,64769
1,151019065,151019039,64919
0,151019065,151019027,65069
1,151019065,151019033,65219
1,151019065,151019039,65369
0,151019065,151019027,65519
1,151019065,151019033,65669
1,151019065,151019039,65819
0,151019065,151019027,65969
1,151019065,151019033,66119
1,151019065,151019039,66269
0,151019065,151019027,66419
1,151019065,151019033,66569
1,151019065,151019039,66719
0,151019065,151019027,66869
1,151019065,151019033,67019
1,151019065,151019039,67169
0,151019065,151019027,67319
1,151019065,151019033,67469
1,151019065,151019039,67619
0,151019065,151019027,67769
1,151019065,151019033,67919
1,151019065,151019039,68069
0,151019065,151019027,68219
1,151019065,151019033,68369
1,151019065,151019039,68519
0,151019065,151019027,68669
1,151019065,151019033,68819
1,151019065,151019039,68969
0,151019065,151019027,69119
1,151019065,151019033,69269
1,151019065,151019039,69419
0,151019065,151019027,69569
1,151019065,151019033,69719
1,151019065,151019039,69869
0,151019065,151019027,70019
1,151019065,151019033,70169
1,151019065,151019039,70319
0,151019065,151019027,70469
1,151019065,151019033,70619
1,151019065,151019039,70769
0,151019065,151019027,70919
0,151019065,151019027,71069
1,151019065,151019039,71219
0,151019065,151019027,71369
0,151019065,151019027,71519
1,151019065,151019039,71669
0,151019065,151019027,71819
0,151019065,151019027,71969
1,151019065,151019039,72119
0,151019065,151019027,72269
0,151019065,151019027,72419
1,151019065,151019039,72569
0,151019065,151019027,72719
0,151019065,151019027,72869
1,151019065,151019039,73019
0,151019065,151019027,73169
0,151019065,151019027,73319
1,151019065,151019039,73469
0,151019065,151019027,73619
0,151019065,151019027,73769
1,151019065,151019039,73919
0,151019065,151019027,74069
0,151019065,151019027,74219
0,151019065,151019027,74369
1,151019065,151019045,74519
0,151019065,151019027,74669
0,151019065,151019027,74819
1,151019065,151019045,74969
0,151019065,151019027,75119
0,151019065,151019027,75269
1,151019065,151019045,75419
0,151019065,151019027,75569
0,151019065,151019027,75719
1,151019065,151019045,75869
0,151019065,151019027,76019
1,151019065,151019045,76169
0,151019065,151019027,76319
1,151019065,151019045,76469
0,151019065,151019027,76619
1,151019065,151019045,76769
0,151019065,151019027,76919
0,151019065,151019027,77069
0,151019065,151019027,77309
0,151019065,151019027,77489
0,151019065,151019027,77669
0,151019065,151019027,77909
0,151019065,151019027,78149
0,151019065,151019027,78389
0,151019065,151019027,78629
0,151019065,151019027,78898
0,151019065,151019027,79128
0,151019065,151019027,79449
0,151019065,151019027,79804
0,151019065,151019027,80284
0,151019065,151019027,80734
0,151019065,151019027,81184
0,151019065,151019027,81628
0,151019065,151019027,82156
0,151019065,151019027,82706
0,151019065,151019027,83296
0,151019065,151019027,83866
0,151019065,151019027,84454
0,151019065,151019027,84976
