isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,49871
0,151019065,151019027,50471
0,151019065,151019027,51056
0,151019065,151019027,51671
0,151019065,151019027,52271
0,151019065,151019027,52856
0,151019065,151019027,53471
0,151019065,151019027,54071
0,151019065,151019027,54656
0,151019065,151019027,55271
0,151019065,151019027,55916
0,151019065,151019027,56456
0,151019065,151019027,57071
0,151019065,151019027,57716
0,151019065,151019027,58256
0,151019065,151019027,58871
0,151019065,151019027,59426
0,151019065,151019027,60032
0,151019065,151019027,60617
0,151019065,151019027,61107
1,151019065,151019039,61430
0,151019065,151019027,61632
1,151019065,151019039,61872
0,151019065,151019027,62112
1,151019065,151019039,62352
0,151019065,151019027,62592
1,151019065,151019039,62832
0,151019065,151019027,63072
1,151019065,151019039,63312
0,151019065,151019027,63552
1,151019065,151019033,63732
1,151019065,151019039,63882
0,151019065,151019027,64032
1,151019065,151019033,64182
1,151019065,151019039,64332
0,151019065,151019027,64482
1,151019065,151019033,64632
1,151019065,151019039,64782
0,151019065,151019027,64932
1,151019065,151019033,65082
1,151019065,151019039,65232
0,151019065,151019027,65382
1,151019065,151019033,65532
1,151019065,151019039,65682
0,151019065,151019027,65832
1,151019065,151019033,65982
1,151019065,151019039,66132
0,151019065,151019027,66282
1,151019065,151019033,66432
1,151019065,151019039,66582
0,151019065,151019027,66732
1,151019065,151019033,66882
1,151019065,151019039,67032
0,151019065,151019027,67182
1,151019065,151019033,67332
1,151019065,151019039,67482
0,151019065,151019027,67632
1,151019065,151019033,67782
1,151019065,151019039,67932
0,151019065,151019027,68082
1,151019065,151019033,68232
1,151019065,151019039,68382
0,151019065,151019027,68532
1,151019065,151019033,68682
1,151019065,151019039,68832
0,151019065,151019027,68982
1,151019065,151019033,69132
1,151019065,151019039,69282
0,151019065,151019027,69432
1,151019065,151019033,69582
1,151019065,151019039,69732
0,151019065,151019027,69882
1,151019065,151019033,70032
1,151019065,151019039,70182
0,151019065,151019027,70332
1,151019065,151019033,70482
1,151019065,151019039,70632
0,151019065,151019027,70782
0,151019065,151019027,70932
1,151019065,151019039,71082
0,151019065,151019027,71232
0,151019065,151019027,71382
1,151019065,151019039,71532
0,151019065,151019027,71682
0,151019065,151019027,71832
1,151019065,151019039,71982
0,151019065,151019027,72132
0,151019065,151019027,72282
1,151019065,151019039,72432
0,151019065,151019027,72582
0,151019065,151019027,72732
1,151019065,151019039,72882
0,151019065,151019027,73032
0,151019065,151019027,73182
1,151019065,151019039,73332
0,151019065,151019027,73482
0,151019065,151019027,73632
1,151019065,151019039,73782
0,151019065,151019027,73932
0,151019065,151019027,74082
0,151019065,151019027,74232
1,151019065,151019045,74382
0,151019065,151019027,74532
0,151019065,151019027,74682
1,151019065,151019045,74832
0,151019065,151019027,74982
0,151019065,151019027,75132
1,151019065,151019045,75282
0,151019065,151019027,75432
0,151019065,151019027,75582
1,151019065,151019045,75732
0,151019065,151019027,75882
1,151019065,151019045,76032
0,151019065,151019027,76182
1,151019065,151019045,76332
0,151019065,151019027,76482
1,151019065,151019045,76632
0,151019065,151019027,76782
0,151019065,151019027,76932
0,151019065,151019027,77172
0,151019065,151019027,77352
0,151019065,151019027,77532
0,151019065,151019027,77772
0,151019065,151019027,78012
0,151019065,151019027,78252
0,151019065,151019027,78492
0,151019065,151019027,78761
0,151019065,151019027,78991
0,151019065,151019027,79310
0,151019065,151019027,79665
0,151019065,151019027,80145
0,151019065,151019027,80595
0,151019065,151019027,81045
0,151019065,151019027,81489
0,151019065,151019027,82017
0,151019065,151019027,82567
0,151019065,151019027,83157
0,151019065,151019027,83727
0,151019065,151019027,84315
0,151019065,151019027,84837
