isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151019065,151019033,66386
1,151019065,151019039,66536
0,151019065,151019027,66686
1,151019065,151019033,66836
1,151019065,151019039,66986
0,151019065,151019027,67136
1,151019065,151019033,67286
1,151019065,151019039,67436
0,151019065,151019027,67586
1,151019065,151019033,67736
1,151019065,151019039,67886
0,151019065,151019027,68036
1,151019065,151019033,68186
1,151019065,151019039,68336
0,151019065,151019027,68486
1,151019065,151019033,68636
1,151019065,151019039,68786
0,151019065,151019027,68936
1,151019065,151019033,69086
1,151019065,151019039,69236
0,151019065,151019027,69386
1,151019065,151019033,69536
1,151019065,151019039,69686
0,151019065,151019027,69836
1,151019065,151019033,69986
1,151019065,151019039,70136
0,151019065,151019027,70286
0,151019065,151019027,70436
1,151019065,151019039,70586
0,151019065,151019027,70736
0,151019065,151019027,70886
1,151019065,151019039,71036
0,151019065,151019027,71186
0,151019065,151019027,71336
1,151019065,151019039,71486
0,151019065,151019027,71636
0,151019065,151019027,71786
1,151019065,151019039,71936
0,151019065,151019027,72086
0,151019065,151019027,72236
1,151019065,151019039,72386
0,151019065,151019027,72536
0,151019065,151019027,72686
1,151019065,151019039,72836
0,151019065,151019027,72986
0,151019065,151019027,73136
1,151019065,151019039,73286
0,151019065,151019027,73436
0,151019065,151019027,73586
0,151019065,151019027,73736
1,151019065,151019045,73886
0,151019065,151019027,74036
0,151019065,151019027,74186
1,151019065,151019045,74336
0,151019065,151019027,74486
0,151019065,151019027,74636
1,151019065,151019045,74786
0,151019065,151019027,74936
0,151019065,151019027,75086
1,151019065,151019045,75236
0,151019065,151019027,75386
1,151019065,151019045,75536
0,151019065,151019027,75686
1,151019065,151019045,75836
0,151019065,151019027,75986
1,151019065,151019045,76136
0,151019065,151019027,76286
0,151019065,151019027,76436
0,151019065,151019027,76676
0,151019065,151019027,76856
0,151019065,151019027,77036
0,151019065,151019027,77276
0,151019065,151019027,77516
0,151019065,151019027,77756
0,151019065,151019027,77996
0,151019065,151019027,78265
0,151019065,151019027,78495
0,151019065,151019027,78803
0,151019065,151019027,79158
0,151019065,151019027,79638
0,151019065,151019027,80088
0,151019065,151019027,80538
0,151019065,151019027,80982
0,151019065,151019027,81510
0,151019065,151019027,82060
0,151019065,151019027,82650
0,151019065,151019027,83220
0,151019065,151019027,83808
0,151019065,151019027,84330
